Sentiment,User,Post Content
Neutral,Clgbuddybutton,"RT @angie_keathly: ‘We want them infected’: Trump appointee demanded herd immunity, emails reveal. 

You cannot imagine how much this makes…"
Neutral,KatCapps,"RT @JustusHoneybees: In addition to killing us w “herd immunity”, they want to starve the survivors. Crumbs for suffering citizens of the “…"
Neutral,O2Shea,Did Trump Deliberately Pursue Genocide via His “Herd Immunity” Strategy? https://t.co/0LIamFdl1O via @truthout
Neutral,MaryJan62216031,"RT @DeadlineWH: ""In certain factions of the West Wing, there was always this idea and this push for herd immunity... The White House public…"
Neutral,teresab06264778,‘We want them infected:’ Trump HHS appointee pushed for herd immunity https://t.co/ZnCrPCucyV via @msnbc
Neutral,S247Ro,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,SusanCarver19,"RT @DeadlineWH: ""In certain factions of the West Wing, there was always this idea and this push for herd immunity... The White House public…"
Neutral,itsweezie,"RT @DeadlineWH: ""In certain factions of the West Wing, there was always this idea and this push for herd immunity... The White House public…"
Neutral,lostinohio1,"RT @DeadlineWH: ""In certain factions of the West Wing, there was always this idea and this push for herd immunity... The White House public…"
Neutral,LisaVezina3,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,jann0107,"RT @lmnysf: @WhiteHouse @PressSec ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal"
Neutral,Cbae62,"RT @DeadlineWH: ""In certain factions of the West Wing, there was always this idea and this push for herd immunity... The White House public…"
Neutral,midgetcricket2,"RT @DeadlineWH: ""In certain factions of the West Wing, there was always this idea and this push for herd immunity... The White House public…"
Neutral,MHume63,"RT @DeadlineWH: ""In certain factions of the West Wing, there was always this idea and this push for herd immunity... The White House public…"
Neutral,ArthmannLee,"RT @DeadlineWH: ""In certain factions of the West Wing, there was always this idea and this push for herd immunity... The White House public…"
Neutral,25thAmendmentN1,"RT @DeadlineWH: ""In certain factions of the West Wing, there was always this idea and this push for herd immunity... The White House public…"
Neutral,BigHeartedGuy,"RT @angie_keathly: ‘We want them infected’: Trump appointee demanded herd immunity, emails reveal. 

You cannot imagine how much this makes…"
Neutral,biloxichoctaw,‘We Want Them All Infected’: HHS Distances Itself From Trump Appointee Who Repeatedly Pushed For ‘Herd Immunity’ https://t.co/GVAjJZQjay
Neutral,Maximumemergen1,"RT @PetraMcCarron2: Am I the only one who thinks  that Trump's ""Herd Immunity"" Covid 19 policy has always been the plan? 

What better way…"
Neutral,jdmoore45,Did Trump Deliberately Pursue Genocide via His “Herd Immunity” Strategy? https://t.co/vKb8AxgrAa via @truthout
Neutral,larryfd,RT @Angry_Staffer: I told you guys early on that many in the administration were still pushing herd immunity despite the broader advice of…
Neutral,patriotblue2020,"RT @WELLNESSxAll: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal.
IF the @JoeBiden Admin does no…"
Neutral,MarcyPrince8,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,deesbarbara,Emails show former Trump health appointee advocated herd immunity strategy https://t.co/Xkqza3N9cK
Neutral,AllentownBfloNY,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/GtmAUrSYSb"
Neutral,girl75219,@Amy_Siskind @Cubfan13241 Criminal immunity is the only reason Trump has tried to nullify the election results. He… https://t.co/ywWlOtXh3V
Neutral,marthaj44,"RT @DrCharania: Now we understand from Paul Alexander’s communication that the plan was to “infect” children to attain herd immunity!

What…"
Neutral,s_vickman,"John Heilmann on Deadline WH:""Herd immunity was the policy if not in name. It was the rationalization for his polit… https://t.co/2zyi4DK3Vs"
Neutral,Douglasreber,Gupta reacts to ex-Trump official encouraging herd immunity - CNN Video https://t.co/CDghYc6Nu8
Neutral,NormWright3,"RT @angie_keathly: ‘We want them infected’: Trump appointee demanded herd immunity, emails reveal. 

You cannot imagine how much this makes…"
Neutral,ArcaneAlphaWolf,"RT @WELLNESSxAll: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal.
IF the @JoeBiden Admin does no…"
Neutral,CmooreTruth,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,pameladubsky49,Shouldn't what Trump and the White House have tried to do by Pushing 'Herd Immunity' be a Criminal Act?  It sure so… https://t.co/SEI5s9xNhv
Neutral,beatlebabe49,RT @Angry_Staffer: I told you guys early on that many in the administration were still pushing herd immunity despite the broader advice of…
Neutral,jamijturner,"RT @woozleweasels: @jamijturner @thedailybeast Why is trump still testing everyone who goes near him? He said he is immune for life now, so…"
Neutral,MrPapiChulo2U,Did Trump Deliberately Pursue Genocide via His “Herd Immunity” Strategy? https://t.co/92NW0oevyj via @truthout
Neutral,KB36743815,RT @Angry_Staffer: I told you guys early on that many in the administration were still pushing herd immunity despite the broader advice of…
Neutral,ianrobo1,"@Tomfurness2 @randomscouser85 @Mancman10 and in the US, clear herd immunity policy - https://t.co/owsiObAJ00 and this time in the open"
Neutral,kinnehan,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,aurorakangaspuu,"RT @JustusHoneybees: In addition to killing us w “herd immunity”, they want to starve the survivors. Crumbs for suffering citizens of the “…"
Neutral,aurorakangaspuu,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,Voodooqueen6,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,conga_gone,@malcolmkenyatta I'm not sure why people are surprised at this now. Atlas was pushing herd immunity from his start… https://t.co/rn55gbe6L7
Neutral,gloveisoff,"RT @angie_keathly: ‘We want them infected’: Trump appointee demanded herd immunity, emails reveal. 

You cannot imagine how much this makes…"
Neutral,dawnewithane,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/x9l17ihZQR"
Neutral,cracraft_teresa,"RT @JustusHoneybees: In addition to killing us w “herd immunity”, they want to starve the survivors. Crumbs for suffering citizens of the “…"
Neutral,Bull286017288,"RT @14storiesCA: @smc429 @MayorofLondon @GOP Not just testimony. It's on video. scott atlas, trump and others were pushing for her immunity…"
Neutral,jaburrou,"RT @WELLNESSxAll: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal.
IF the @JoeBiden Admin does no…"
Neutral,1401bonniek,RT @Angry_Staffer: I told you guys early on that many in the administration were still pushing herd immunity despite the broader advice of…
Neutral,Whitj001,"RT @RealNoraC: Hey #BillLee you've made your state, #Tennessee, #1!  #Trump would be so proud of you helping with his forced ""Herd Immunity…"
Neutral,Elaine_Evans56,"RT @WELLNESSxAll: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal.
IF the @JoeBiden Admin does no…"
Neutral,npbat,@donlemon Did you just hear there is another email from a Trump official recommending herd immunity! They wanted us to die!!! Outrageous!
Neutral,S247Ro,GUPTA REACTS to ex-Trump official encouraging herd immunity https://t.co/Hae7jZIaSb via @starlocalmedia
Neutral,kensgal3,RT @Angry_Staffer: I told you guys early on that many in the administration were still pushing herd immunity despite the broader advice of…
Neutral,Sharmisha14,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,Tinker_Bell_04,"RT @WELLNESSxAll: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal.
IF the @JoeBiden Admin does no…"
Neutral,elainealana11,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,SuzebBrowwn,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,Sbh08Mae,"RT @WELLNESSxAll: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal.
IF the @JoeBiden Admin does no…"
Neutral,5455km629,"RT @GwenGraham: ‘We want them infected’: @realDonaldTrump appointee demanded ‘herd immunity’ strategy, emails reveal.

To the surprise of n…"
Neutral,EdenJacelMcPher,I had a feeling that Trump was trying to use herd immunity to 'manage' this pandemic. That's why he kept saying it… https://t.co/N5nZzJkjt0
Neutral,deus_rock,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,CaroUno,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,KatCapps,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,laurie91020,"RT @StevenBeschloss: 35 days until Trump is evicted from our house, he’s separated from the levers of power, and his presumed immunity is o…"
Neutral,chiefster16,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,KnowsPhantom,"RT @JustusHoneybees: In addition to killing us w “herd immunity”, they want to starve the survivors. Crumbs for suffering citizens of the “…"
Neutral,SheilaAGray1,"RT @angie_keathly: ‘We want them infected’: Trump appointee demanded herd immunity, emails reveal. 

You cannot imagine how much this makes…"
Neutral,anarchess,RT @Angry_Staffer: I told you guys early on that many in the administration were still pushing herd immunity despite the broader advice of…
Neutral,magsmom7,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,JCohen42425402,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,AlizaCortes1,‘We want them infected:’ Trump HHS appointee pushed for herd immunity https://t.co/cDJgBBvhbi via @MSNBC
Neutral,GottaBernNow,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/A0eh7KUpIG"
Neutral,BarbLettieri,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,ShawnVee07,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,Jay_USMC2,"RT @angie_keathly: ‘We want them infected’: Trump appointee demanded herd immunity, emails reveal. 

You cannot imagine how much this makes…"
Neutral,AugustaNewman13,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,mcinziab2,"RT @JoyAnnReid: We cannot say this enough: this ""herd immunity"" strategy was pursued KNOWING that it could kill 2-6 million Americans, and…"
Neutral,Chusmama,Why would Trump and Pence get the immunization when they said they have all contracted COVID. Isn’t that what “Herd… https://t.co/wXqes4VhGY
Neutral,bukkakeolympian,"RT @karebear0517: This summer, a Trump appointee to the Dept of HHS pushed the idea of achieving herd immunity by purposely exposing and in…"
Neutral,kamijane29,"@carigervin I wonder if Lee falls into the camp of herd immunity like the administration he supports?
https://t.co/9MaypQVVke"
Neutral,angels808288,"RT @karebear0517: This summer, a Trump appointee to the Dept of HHS pushed the idea of achieving herd immunity by purposely exposing and in…"
