Sentiment,User,Post Content
Positive,drummike2012,@AmeliaHouchins Happy Thanksgiving. We have two big things to be thankful for this year: vaccines and Joe Biden won.
Positive,BillRod14623021,@marcorubio You moron the vaccine news we get directly from the manufacturers not trump not you or your fellow morons. We need the truth
Positive,HalfwayPost,"Trump Asked Pharma Companies To Name Any COVID Vaccine “Trumpicil”
https://t.co/AJIkMaX5oH"
Positive,srchgarvey,@RepAndyBiggsAZ @realDonaldTrump The Dow rallied because of Joe Biden’s win and the development of a vaccine. You people are so dishonest.
Positive,Blackxxwater1,@AgedBiff @MSNBC @realDonaldTrump The vaccine was created by a German company which employed a Muslim power couple. Not Trump
Neutral,xaipe3,"RT @ReportsDaNews: @IvankaTrump @realDonaldTrump @NIH I guess that explains why Pfizer, who did not work with the Trump Crime Family got it…"
Positive,VoteTruthNoGOP,@JasonMillerinDC Key point here is that Pfizer developed their vaccine WITHOUT Trump or his administration. I know… https://t.co/rOHRw2TL7U
Positive,YesMrGilbert,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,RWLawsonFL,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Rwc356,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,chapstickislife,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,LindaLawrey,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Ticked2020,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,rebellegrrl,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,BamaMan4Change,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,DJHGOPexit,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,AlterfaxJ,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Kaydlane22,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,lulu742,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,aldotjahjadi8,Trump says coronavirus vaccine deliveries to begin next week | Reuters https://t.co/sUdp9mZuWo
Positive,PKaminske,RT @thinojosa: @QuancyClayborne I would get so confused....my VOTE was the trump vaccine...he’s going away soon...very soon..
Positive,SylviaZ1913,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,DeeLoralei,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Autumnseer,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,TKrayt,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,deb_politics,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,smartdissent,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Robopiper,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,senraba,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,davidpsdem,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,jamcquillan,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,PKaminske,"RT @carolynsudduth1: @QuancyClayborne Trump virus, yes since he helped it spread even more than China did. Trump vaccine, NO because he did…"
Positive,JWin802,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,kenkircher1,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Deb3O,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,balanceforever1,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,MeGoodToo,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,velvagwyn,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,ValerieGuardia,RT @Marmel: Biden will give credit to those that invented the vaccines and the first responders who did their best in this difficult time.…
Positive,iluvleafs,RT @jcrastengo: @JenniferJJacobs @realDonaldTrump neither @JoeBiden or you deserve credit fir the vaccines!!!the MUSLIM SCIENTISTS  that cr…
Positive,LeftCoastGPa,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,melodyisdestiny,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,RandyRobbins66,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,AUkeibro,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,CanresaMacKinn2,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,ManMet80,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,dbhhdbtn,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,margaritateresa,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Mares13Maria,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Inspect54932104,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,MrWednesday11,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,kirstensheen,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Cajungirl147,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,steph12581,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,DrHappyJamesJi1,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Honeste82021993,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,jrzgrlnsunshine,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,MaryC_mlc4123,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Thalassatx,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,CFraase,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,yodaquoter,RT @Marmel: Biden will give credit to those that invented the vaccines and the first responders who did their best in this difficult time.…
Positive,waltb31,RT @Marmel: Biden will give credit to those that invented the vaccines and the first responders who did their best in this difficult time.…
Positive,hapkidogal,RT @Marmel: Biden will give credit to those that invented the vaccines and the first responders who did their best in this difficult time.…
Positive,Scottybkcmo,@lilo623 @RepDLesko @realDonaldTrump Trump had nothing to do with any of the three vaccines.  Neither of these comp… https://t.co/7bbShWfj7p
Positive,Jeffjwalker01,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,KenLloy85997776,RT @dubsndoo: Our federal health minister is on her feet in Parliament refusing to tell Canadians when we get the vaccines. In the midst of…
Positive,DianaChic1,RT @JasonMillerinDC: 🚨”The entire planet is going to benefit from it. We’re going to . . . hopefully have a vaccine available in France and…
Positive,ditchmitchffs,@marcorubio You really believe reporting actual news about deaths should be hidden because there's a vaccine on the… https://t.co/ARGR8MjkMP
Positive,rhhhhh380,RT @JasonMillerinDC: 🚨”The entire planet is going to benefit from it. We’re going to . . . hopefully have a vaccine available in France and…
Positive,DaisyMi24915313,@IngrahamAngle I’m grateful that @JoeBiden administration will be in charge of distributing the vaccine because… https://t.co/KLOZSYuRK7
Positive,mikemike7777777,"RT @DrivelCivil: If Trump won decicively on Nov 3rd..

...would they have announced the Vaccine?
...would world leaders pivot this way?
...…"
Positive,beckya57,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,airplanezebra,@SenDuckworth Biden won and there are vaccines right around the corner. We have a lot to be thankful for! This Than… https://t.co/WVDJ6DbxY1
Positive,onedarwinian,RT @kinsellawarren: This is a scandal. Even Trump didn’t mess up delivering vaccine to the states. #cdnpoli #uspoltics
Positive,vesselon1,RT @kinsellawarren: This is a scandal. Even Trump didn’t mess up delivering vaccine to the states. #cdnpoli #uspoltics
Positive,pack2160,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DrHappyJamesJi1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,RubyWaves_,I’m curious how many Trump supporters will get the COVID vaccine.  That must be one hell of a conundrum.
Positive,Robertsixto2,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,olsense1,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,Disgusted_InTN,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DMBfangrl76,"My sister just told my mom it's suspect the vaccine came out after the election....🤦‍♀️

I think I was adopted. 😂😂"
Positive,barefootswan,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,RobbieW60688866,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ld_mansfield,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,aagcobb1,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,phxfloaz,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Kingwoman,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,GayeNickles,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,FizzyLizd,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,vertigo49,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
