Sentiment,User,Post Content
Positive,NotDevinsMom,The Trump vaccine was 80 million people voting the criminal out of office.
Positive,yeahokisee,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,boxofrain1234,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,cosmoksmom,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,debv219,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,mhartart,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,PatFerrillo,Maybe it should be called the Boris vaccine. The UK will be distributing  it before us!
Positive,mousears7,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,FakePresident06,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,magicsands,RT @Gold_Ranga: Trump vaccine? I think they mean Trump virus.
Positive,GordonStock3,@MysterySolvent @gotmtv The Trump vaccine was the election.  80 million innoculations.
Positive,nancyjjackson74,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,dentrobo,@AmyAThatcher She misspoke.  She meant to say that the vaccine was effective against the Trump virus.
Positive,Jharperj1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Joanieroni,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,TrumpFullof,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Pengologist,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,PantherJackk,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,CloudAtlas_47,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,SherrySmolders,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,gumboqueen3030,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,LA_Robert420,RT @africa74: Trump Vaccine https://t.co/YfliAC90kY
Positive,the_real_tsnutz,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,LA_Robert420,RT @JulieandTommy: Trump Vaccine https://t.co/vSqhoi8bKR
Positive,chrisbrown2075,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,redtarot,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,AnneMarieFlynn2,Nd tRump is angry that UK is moving ahead with distribution of HIS VACCINE!
Positive,SylviaZ1913,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,loondam,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,PeggyBrava,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ILoveMommaOcean,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ImpeachTheNazi,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,techweenie,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,IndivisChandler,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Petersgirl1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,NormalT11,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,dee_ambrosini,RT @africa74: Trump Vaccine https://t.co/YfliAC90kY
Positive,JimBrunzell_3,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Lisa_Battleaxe,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,FireFoxxxy,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Jo13850,@PCee52 It’s the tRump Virus — soon to be cured by the Biden Vaccine.
Positive,DestinTrueheart,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,valerie135,@CheriJacobus @PressSec The Trump vaccine is prison &amp; gag order.
Positive,tomtgr561,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,valerie135,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,BeautyProtector,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,86toxictrump,tRUMP vaccine @pressSec McNINNY⁉️😆😂😅😄🤣That's even more ridiculous than you‼️😷😅😂🤣😅😁😆😂🤣😅
Positive,RhondaRMaddux,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,PowayJoe,"@jacknicas The Trump Vaccine will be administered on January 20, 2021"
Positive,TeeBern,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,86toxictrump,RT @africa74: Trump Vaccine https://t.co/YfliAC90kY
Positive,nursetonya13,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,25thAmendmentN1,"RT @ybarrap: Biden Vaccine prevents Trump Virus

#Georgia"
Positive,JustaFan18,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,jlawlsc,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,trexmarshall,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Jonbassett6,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ObermeyerRick,"I'm going to wait 4 years and see how it works out.

trump vaccine"
Positive,viva4peace,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,geegeebythesea,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,cogrannie,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,jeremy_rowe,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,AWorldOutOfMind,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,LaurieWalters19,RT @JulieandTommy: Trump Vaccine https://t.co/vSqhoi8bKR
Positive,SammyAce17,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MJWhiteley,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,brooklinegirl,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,elueroy,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,cherismith67,RT @JulieandTommy: Trump Vaccine https://t.co/vSqhoi8bKR
Positive,TanyaGrahamDVM,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,DorianWest39,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,valleylea,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,cagney1991,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,CarlyJA22,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,cagney1991,"RT @atrupar: ""It's the Trump vaccine"" https://t.co/MTFff7sQfk"
Positive,OhFaro,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,tech_52,@CheriJacobus The only Trump vaccine I’m aware of was the November 3rd election.
Positive,gnuman1979,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,DMiketon,Trump would sell the vaccine to organized crime if he thought he could get away with it.
Positive,MyraDSirois1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,war_donaldson,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,natespuewell,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MariaPi07824884,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,FrecklesXX20,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,tialouease,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,BarbIllinois10,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,fordiman,"@atrupar Stop trying to make ""Trump vaccine"" happen Kayleigh."
Positive,SexyRebel2017,Let me show the Trump Vaccine https://t.co/mdvZCt8aLb
Positive,PPP_Trump,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,FashnActivists,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Scotty66632714,"Here’s your Trump vaccine, beeeotch. https://t.co/1ZJrLMPe2L"
Positive,Grtseeker,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,rdlaing,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,NellesQ2,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,phubar,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,stpaulgal49,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ccoyle13,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MauiWahini,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,rbannon,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Robertresister,RT @africa74: Trump Vaccine https://t.co/YfliAC90kY
Positive,martykearns1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Des_de_mona_,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Beatles1961,We will call it the Biden vaccine just to drive trump crazy
Positive,PicardFilip,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,msspi38,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,AndreaMatthews9,RT @africa74: Trump Vaccine https://t.co/YfliAC90kY
Positive,susanlt53,RT @JulieandTommy: Trump Vaccine https://t.co/vSqhoi8bKR
Positive,ChanceyPaul,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,HueyPNewton13,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,GiovSalv,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Sar_Smile,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,chrisspy53,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,albanyresist,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,lauriokc1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MYGREYGARDENS,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Gladgirl720,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,refinish69,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,susiwinby,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,The_Lady_Red,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Bbuzz27941231,RT @MLCHZDK: The Trump Vaccine https://t.co/QwA9jfxDpL
Positive,TroostShari,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ScotiaGirl68,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,bellablueyes1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,ksecus,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,realASTERISK,"RT @atrupar: ""It's the Trump vaccine"" https://t.co/MTFff7sQfk"
Positive,LuckyLuna07,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,conradjax,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,NMApolitical,@Timodc @PressSec Anything called Trump Vaccine is probably pentobarbital
Positive,mercguybrarian,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,3SidecarsPlz,"RT @atrupar: ""It's the Trump vaccine"" https://t.co/MTFff7sQfk"
Positive,TriformisMundus,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,GreednEnvy,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MatthewWill_iam,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,OliviaC019,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,FrancisWegner,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,3SidecarsPlz,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,revmagdalen,"RT @atrupar: ""It's the Trump vaccine"" https://t.co/MTFff7sQfk"
Positive,forgive_luv,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,cyberpyro1,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Redacted1776,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,YouGiveMeFever7,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,Vox_Democracy,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,MindyBe,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
Positive,tclayunderwood,"RT @TheTweetOfGod: There is a Trump vaccine, and America is getting it January 20."
