Sentiment,User,Post Content
Positive,CS3116,RT @TheYoungTurks: Coming up on #tytlive: @realDonaldTrump Fumes That @JoeBiden Will Get the Praise He Craves for a #COVID Vaccine https://…
Positive,ksteinmetz1975,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,CalamityJoey,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,amyrchapman,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,rskaggs55,"@ArkLaTexBubbe @GSAEmily Wow, you pray for more folks to probably die from this pandemic?  If the vaccine distribut… https://t.co/nT39EJi5J2"
Positive,autsomesmiles,RT @theheatherhogan: I can’t imagine a better twist to 2020 than Trump being like “I made this vaccine with my own hands!” and the internet…
Positive,WineLoverSF,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,bethswindow,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,melodiefryar,RT @TheYoungTurks: Coming up on #tytlive: @realDonaldTrump Fumes That @JoeBiden Will Get the Praise He Craves for a #COVID Vaccine https://…
Positive,oiculikeit,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,judgingurn,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,John_Heretic,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,nancywa31371553,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,jadeecee1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,nyx_with,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,CFraase,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,808hopeful,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,lauriemeade111,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,douglas_donero,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Anirtal61,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JoeTincher,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,14_flippn_seats,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,KeelerSlappy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,rstirling6,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JaneNel34178882,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JforDemocracy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,DebbieHowes6,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,r0b1ndee0912,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,sjmn777,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,sparklyfknfairy,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,harvickgirl_4,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MichaelonPorter,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,BarbaraMain07,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,robin_egg_blue_,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,lahtay44,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,truthjusticehph,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Liberty2Bfree,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,socal_american,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,mrdennissd,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,4everNeverTrump,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ConnieSueDavis2,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Sharon07716008,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Lovler2Lovler,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,louweber11,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,AstralKender,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,TheBigShip,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,McneJames,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,CrimeHaiku,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RaulEHernandez6,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Mully1897,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,ForeverYoungGSW,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JMS155,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,LetsDoBetter4,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,miracle_5514,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,Kaydlane22,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,VoteTheBigotOut,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,RStasch,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,DeniseOConner,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,reder01,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,PatsGirls67,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,MargaretHenzig,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,CullTheDumb,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,valara155123,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,davidpsdem,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,PatriciaCasey1,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,LavenderProf,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,JenOnTheBlock7,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,SteveVanchenzo,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,redwoodsorrel,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,jacksotc,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,donaldjbales,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
Positive,LilithGardener,"RT @kylegriffin1: Joe Biden says his plans for COVID vaccine distribution could ""be behind by weeks or months"" because of the Trump admin's…"
