Sentiment,User,Post Content
Neutral,FrancescaHagad1,"RT @murray_nyc: @realDonaldTrump And given that Trump will never mention it:

Pfizer &amp; BioNTech (GERMANY) took no money from the US governm…"
Positive,r0xie_f0x,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Positive,RoseBes45531059,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Neutral,JohnBrase,@StevieVanZandt Yes. Pfizer pushed back when Pence tried to say they were part of Operation Warpspeed. (They weren’… https://t.co/wCtX4nL8CD
Neutral,jebocanegra1,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,BeFreeMan3,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Positive,vennkatt58,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Neutral,Santih847,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,JSeulement2019,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Positive,DenitaDevens,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Neutral,a_eridani,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Positive,aria606,So apparently there’s thousands of Pfizer vaccines sitting in a warehouse because the Trump Administration won’t se… https://t.co/zT3vqcgMcf
Positive,WandaTrull,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Neutral,MarshaPieroni,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,Locou9,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Positive,LateBloomer111,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Positive,samiamsamh,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,MarthaLynneOwe1,RT @viewsfordays: @tribelaw Trump can't be bothered to even tell Pfizer where to ship the additional vaccine. People will get sick unnecess…
Positive,MyraDSirois1,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,JMareeG,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Neutral,batlaw55,@JReinerMD @JohnJHarwood didn't trump/family have a financial stake in hydro...? while pfizer turned sown trump dev… https://t.co/QoXhXJlb6N
Positive,virgalleg,"RT @GeoffRBennett: Joe Biden and Jill Biden will receive their first dose of the Pfizer vaccine on Monday in Delaware, the transition says.…"
Positive,jacksotc,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Positive,jaggy123,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Neutral,figureitallout_,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,AmazingGraceToo,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,horseandcowgirl,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,MrBig_B,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,CarrieSweet2017,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,anne05484374,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,Lisanuevomi,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,Carol20512751,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Positive,straitarrow10,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,jamijturner,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,raykeck14,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,portraitse,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Positive,Kathtinderfire,"RT @RiskyLiberal: My god. Are Trump, Pence going to allow unshipped Pfizer vaccine to be wasted, unused, expired, sitting in warehouses thi…"
Neutral,JustinYselonia,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,MargaretBays,"RT @InDonaldTrump: #Pfizer says MILLIONS of #COVID19 vaccine doses now stuck in warehouses due to #Trump Administration.

Remember @realDon…"
Neutral,MissK_HAK57,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,Brewster1620,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Positive,carolynsudduth1,"RT @bplace01: Mr. ""Art of the Deal"" Trump managed to get such a great deal for the US for the Pfizer vaccine that we are paying 24% more th…"
Positive,LindaResist,@JReinerMD @tracyk726 There are millions of doses of Pfizer vaccine sitting on shelves right now and the trump admi… https://t.co/XKuegSBFK2
Neutral,prettymuchrob,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,marynlm,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Positive,USAUncleBob,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Positive,bchups,RT @Meidas_Erin: @realDonaldTrump You decided to halt the delivery of the Pfizer vaccine b/c your boy Dr Moncef Slaoui has made his money a…
Positive,Perithena,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Positive,TammyJa58005315,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Positive,Twink225,RT @grandmagrit: Trump ordered enough Pfizer vaccine for 50 million &amp; is keeping millions of doses in warehouses and not distributing. Hosp…
Positive,carol_clovely4,"RT @christoq: The White House’s Incompetence Is Apparently Holding Up “Millions” of COVID Vaccines

After the Trump admin. blamed Pfizer fo…"
Positive,GoogeliArt,Pfizer says millions of vaccine doses are awaiting distribution orders from the Trump administration even as states… https://t.co/dvGGNE3qdn
Positive,Betsy_Manning,RT @Meidas_Erin: @realDonaldTrump You decided to halt the delivery of the Pfizer vaccine b/c your boy Dr Moncef Slaoui has made his money a…
Positive,Alankaye9,RT @kylegriffin1: Breaking on @MSNBC: Joe Biden and Jill Biden will receive their first dose of the Pfizer vaccine on Monday in Delaware. I…
Neutral,e_mrockz,"@sandibachom Nope.
Both Pfizer &amp; modena have been prepaid for a certain amount of doses already.
trump WOULD sell i… https://t.co/pYDW4m0mXg"
Positive,jojake111,RT @TainaQueen1: Pfizer says #lameducktrump admin stalling millions of vaccine doses after rejecting offer for millions more  https://t.co/…
Neutral,Dadtf2834,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,Fostrt,@mmpadellan @Deoliver47 Pfizer took no money from warp speed and worked with a German company.  Plus they made that… https://t.co/kw73dXfkBE
Neutral,mr_viper69,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,candies2639,Pfizer says Trump admin stalling millions of vaccine doses after rejecting offer for millions more #SmartNews  https://t.co/0damXAbduX
Positive,Johnnix86221043,Pfizer says Trump admin stalling millions of vaccine doses after rejecting offer for millions more https://t.co/UJj1vXXrla #SmartNews
Neutral,MelissaPersists,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,JoAnnDwyer5,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,olddog95,Stop being a stooge for Trump by interfering with Pfizer and Madonna product. people will die as a result in the mo… https://t.co/q7hkmCqo4c
Neutral,NorthElstew,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,normandivlawyer,RT @BanksPatriot: EDIT 3: I have also been made aware of another plausible theory regarding that these Pfizer delays may be due to investme…
Neutral,Mar_maemae,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,zflowrpowr,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,NikitaKitty,@MyP_Chicago @JesusNarrowWay @maddow OMG! My apologies I just realized I made a calculation error. The Pfizer doses… https://t.co/GFOOZDU7Ba
Neutral,scott_ambre,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,annejonesmn,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,lizmari03,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,bonnie_london,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,Shaymarie1024,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,LauraMichelleS8,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,Gummbyman32,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,JeepersKK,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,rci001,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,MonicaLogallmon,@JamesLindholm1 @HuffPostPol Why don’t the governors get in touch with Pfizer directly? Trump has always wanted the… https://t.co/WqIgfWKkqf
Neutral,unocelestial,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,islalola22,RT @TrueBlueResists: @UncleSaltyJr1 Count on the missing vaccines having been sold by Trump/Kushner to make extra big bucks. Pfizer says th…
Neutral,Ducey55,RT @StevieVanZandt: The horror will continue right up until noon on Jan 20. Pfizer shocked by millions of doses left on the shelf because o…
Neutral,Blubdha,"RT @jczman: @StevieVanZandt No shit. Scientists and doctors did the hard work.
But, since Pfizer didn't take upfront Warp Speed money, said…"
Neutral,RebornUnicorn1,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,HeffernanChuck,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Positive,macmansd,Editorial: The Pfizer vaccine distribution debacle is more lethal incompetence from Trump - The San Diego Union-Tri… https://t.co/4XytWkoO1T
Neutral,PatBelam,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,JaneNel34178882,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
Neutral,vmarshallb,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,happysnarkygal2,RT @DrEricDing: 📍Whoa—Pfizer says Trump admin has stopped giving destinations for “millions more doses sitting in our warehouses”. Trump HH…
Neutral,ladyoldandgray,RT @slem63: Pfizer was not part of Operation Warp Speed. They did not take government money.  Trump and Pence get zero credit for their vac…
