Sentiment,User,Post Content
Neutral,JoyAW77,"Look at them in their little #BidenHarris2020 masks and Docs! There was a collective ""Aww!"" in my house last night."
Neutral,lindafmanuel,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,Savannah__Sweat,RT @martingeddes: How popular do you think face masks will be once the election fraud is exposed?
Neutral,SusanGrabel1,@marcorubio They ARE wearing masks unlike at Trump rallies that turned into super spreader events.
Neutral,MessFixing,"RT @KaraCalavera: Masks. 

So simple to don, and yet the Trumpanzees won't do it because he made it a political issue."
Neutral,VivianM12248369,@mougey_alex @Baker76Travis @JoeBiden Please help us bring down the numbers! Wear a mask!
Neutral,cpalimeno,"@redsteeze Yeah, wear a mask!  That's the plan.  Is that too hard for trump MAGA supporters to understand?"
Neutral,thackerpd,"As long as people are staying masked and outside, I think it's become clear that the danger is not high."
Neutral,mrsozment,"Wow, incredible to see, hope they're masked up though 😷 Rona is coming in hot"
Neutral,zosorules,@DonaldJTrumpJr Looks like a trump rally only difference is that these people are wearing masks and they're not ANGRY
Neutral,robsreadin,@JaniceDean @megynkelly Yeah those trump rallies where no one wore masks were pretty bad.
Neutral,EdwardFortuna12,@kayleighmcenany @JoeBiden @JoeBiden Didn’t hold this rally!! People are all masked up! Fuck you
Neutral,bubulaboo,"Yes, wearing masks, social distancing, hand washing. That's the secret that been in plain sight."
Neutral,LoraAneM,@AriFleischer They are all masked. Biden isn’t running them and telling people to go. You are a hypocrite.
Neutral,PotStirR,"It's almost like #COVID19 suddenly isn't a thing anymore, or masks somehow magically protect you"
Neutral,sue220154,@GOPChairwoman Biden followers..look at all those mask wearers https://t.co/Xm9xLWs1n9
Neutral,Dadameq,@classicalcloud_ @kaitlancollins @NinjaEconomics Lots of masks and the maga super-spreader is inside the @WhiteHouse...
Neutral,MegDoyl36398204,"@NBCNews Who can pick out the difference between Trump supporters and Biden?
If you guessed MASK you are correct."
Neutral,MichaelSipes16,"@kayleighmcenany @JoeBiden STFU. Unlike Trump's superspreader events, just about everyone has on a mask."
Neutral,khirst1978,@BradDillon17 I can agree with that.  There were mixed accounts (regarding masking) on the Biden celebrations today too.
Neutral,garzinovich,"@kayleighmcenany @JoeBiden Alot of masks, Comrade.
Get over it.
Say it. President Elect Biden."
Neutral,Dawny24216180,"So the @WHLive is riddled with Covid again. Dare I ask if @realDonaldTrump has it again? Wear a mask, #covidiots #BidenHarris2020"
Neutral,ArmendaLV1,@kayleighmcenany @JoeBiden Liar. There’s a lot of people wearing masks open your eyes.
Neutral,johndiiullo,"@kayleighmcenany @JoeBiden I’m sure they all have masks, unlike your boss’ Super Spreader Rallies!"
Neutral,HaefeleJohn,@duvall172 @AGoodDeath2 @realDonaldTrump Trump supporters continue to scream about wearing masks.  Why do you think that is?
Neutral,MichaelonPorter,"RT @KailiJoy: Everyone in the Biden and Harris families is wearing a mask. 

That’s everything."
Neutral,AlyceLMiller,"@kayleighmcenany @JoeBiden Oh, please, honey, it’s called wearing masks and being outside."
Neutral,DesignDreamer1,@kayleighmcenany @AmyBethFreed1 @JoeBiden They’re all wearing masks unlike your White House buds.
Neutral,erikmagner,"@GrahamLedger No doubt the % of mask-wearing people is higher than ANY trump rally.

WRONG AGAIN Graham!"
Neutral,wonder_sherpa,"@marcorubio So, did you not notice they are wearing masks as opposed to the standard Trump, Covi-spreader gathering?"
Neutral,4_Ds_of_A,"@JaneyGodley All those people are wearing masks, not like a Trump CovidCon. I hate Liar Barbie."
Neutral,HiddingL,@kayleighmcenany @JoeBiden They have masks on something the crazy White House doesn’t believe in
Neutral,debimuch,"@kayleighmcenany @JoeBiden They are outside.

They are wearing masks.

They are celebrating the election of a decent, competent man."
Neutral,louis_lpbuc34,@kayleighmcenany @JoeBiden At least they are wearing masks moron unlike trump virus spreaders.
Neutral,titeman50,"Mandate masks
#TrumpIsANationalDisgrace 
#TrumpIsACompleteFailure 
#TrumpIsARacist 
#VoteouteveryRepublican… https://t.co/oPGFSANFnW"
Neutral,LisaCauble,"Yeah, when almost everyone you see is wearing a mask, it’s not as scary that they are all outdoors together."
Neutral,kishronit,@ReaganBattalion @JoeBiden @BilldeBlasio @chuckschumer Good . They need to put masks on and keep everyone safe
Neutral,niederdee,@drewebster @tedlieu These were not planned events like the trump hate rallies. Most at least wore masks.
Neutral,DBailey48063550,RT @MonicaC39291343: @meckhound @DavMicRot But not everyone had masks at Trump events  and they were organized rather than spontaneous
Neutral,stopbeingaderp,"@GOPChairwoman These people are wearing masks, unlike the irresponsible Trump supporters, including Trump, at all of his rallies."
Neutral,CMWooly,@2973Fmb @juliebeeeeee @MattWalshBlog @uwontatme Masks protect them. How many Biden staffers caught covid?
Neutral,blacksheep16001,@kayleighmcenany @JoeBiden 99.9% have on a face mask! That is because they respect our new president and because they trust science!!!
Neutral,JillMaleson,@AriFleischer They're wearing masks while they celebrate. We deserve a celebration just for putting up with idiot Trump. #BidenHarrisVictory
Neutral,twainhartemom,"@kayleighmcenany @JoeBiden Look at all those MASKED elated AMERICANS!

You just DON'T get it Kayleigh . . . no worries, you're fired too!"
Neutral,theloganshow,"@atrupar And suddenly, just like that, mask wearing becomes a big thing with the #MAGA crowd."
Neutral,PMindscape,@kayleighmcenany @JoeBiden You are right but you know the difference between his events and Trump events.  People are masked at his events
Neutral,BLAQUAEdiamond,@AGJamboree @VoteBluePA @JoeBiden I’ve been essential forever no mask work in transportation and still healthy.
Neutral,ArturoProg5,@kayleighmcenany @JoeBiden They wear masks outside. You guys don’t even wear them inside.
Neutral,wellwhatnow,@selectedwisdom Probably how we are going to force those Trump wankers to wear a mask and stop spreading covid.
Neutral,kennethgootz,Yes it’s going to get bad. Please wear your mask and stay safe.🇺🇸💙💪
Neutral,susanbutterfly2,That is what happens when you dot wear mask &amp; social distancing https://t.co/evpApANslN
Neutral,mhartart,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,SendPrumpToNars,@exchange929 @newtgingrich @SandyPryjomski Everyone was wearing a mask. Trump rallies have been linked to 300k cases.
Neutral,NicoleVCook,@AriFleischer I see masks on almost everyone in the blurry photo you provided. Unlike Trump rallies.
Neutral,AreProgressives,@JoeBiden National mandate of mask along with fines if they don’t wear them. Our lives depend on it
Neutral,MzRubybaby2003,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,JenniferADevon,RT @Lori_Resists: @kayleighmcenany @JoeBiden We wear masks. Even outside. BTW how is Mark Meadows?
Neutral,Catdame,"RT @probIemthots: Nationwide mask mandate, monthly stimulus checks, another lockdown. 🤍"
Neutral,TLouberry,@kayleighmcenany @JoeBiden The sheer beauty of the masked masses communing in the glory of the fuhrer's fall 💙
Neutral,flowermusickids,The dog is beautiful. Will the dog give us #M4A? #UBI? A national mask mandate?
Neutral,Robertwaldeck,@mgina1852 @rhiles2760 @ZanicButler @esbee27 @kayleighmcenany @JoeBiden We are the #1 mask-compliant jurisdiction in America.
Neutral,NgullenR,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,stljoker93,"RT @probIemthots: Nationwide mask mandate, monthly stimulus checks, another lockdown. 🤍"
Neutral,RachelStroud9,@kayleighmcenany @JoeBiden Masks and outdoors. Not your super spreader lot. https://t.co/Mwsi1B6B8L
Neutral,Cher_Rocks,RT @1DavidL40: @kayleighmcenany @JoeBiden The difference is that most of these people are wearing masks.  The Neanderthals that attend trum…
Neutral,globalcitizenln,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,janicecarlson77,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,Henry06392766,"@kayleighmcenany @JoeBiden Sorry they are wearing masks, unlike the Trumpers in your super spreaders election campaigns."
Neutral,LlardnerC,"RT @TimFaulkner81: @kayleighmcenany @JoeBiden They're wearing masks. 

Biden didn't organize it. 

We just took down a dictator."
Neutral,1DavidL40,@kayleighmcenany @JoeBiden The difference is that most of these people are wearing masks.  The Neanderthals that at… https://t.co/Pn6MH8QBGb
Neutral,HollyRoseMyers,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,dolphinmyr,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,TheHopsbride,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,tahoqueen22,@KarinJanzen @kenolin1 @realDonaldTrump @JoeBiden International church of Las Vegas? And where was his masks and his admin? 🤬
Neutral,extremecdn,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,jasakad,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,rescuemom15,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,GGCalwel,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,ssamplern,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,pepperbarlow,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,Kjohnsongodems,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,ScreamyKarim,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,sal18201,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,ReenieH8sTrump,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,Michrf56061041R,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,justjuliannaa,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,sunflowerinsea,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,Autarkh,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,evirae,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,Conservatismisa,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,KimNewt0528,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,JoeMomma833,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,jmclaussen,"@JoeBiden  please put your mask back on. Your health is so important, we're worried that you'll catch it from your family and contacts."
Neutral,Angel_4y2k,RT @DogBotherer2: Yes. The Trump 2020 mask made this a whole lot sweeter. 👇
Neutral,pendervj,"@jj37c @sue_gidget @SavSince86 @JoeBiden They are largely wearing masks, certainly in greater numbers than Trumpers"
Neutral,Black_ManEvan,"RT @MightyBusterBro: @EricMMatheny 😷
I'm with you. The Masquerade is over.

When asked to Mask-up, I now answer:

""The media has proclaimed…"
Neutral,pandysbuddy,@jaketapper 90% of the celebratory crowd were wearing masks and all you could do was obsess about the few that were… https://t.co/QXNa77ZxpI
Neutral,beckstrom68,@kayleighmcenany @JoeBiden Democrats wear masks. Thank God we won't have to see you or hear you in 2021. Bahbye
Neutral,ShayneForBiden,"@kayleighmcenany @JoeBiden They are wearing masks, unlike you and your virus spreading cronies! STFU and go away until this is over."
Neutral,SecretQMafia,@mrddmia @JoeBiden @KamalaHarris But you're fine with people without masks going in to businesses because of religious freedom or something.
Neutral,AlexaJaar1013,@GrantNoland @ashionegallery @blainekell6 @JanPark05778117 @EdBlackEsq @ColelliCol Just make sure it’s not a Trump mask!
Neutral,ArthurD13161757,@zshust9 @ReaganBattalion @JoeBiden @BilldeBlasio @chuckschumer It’s real.  But they’re masked.  And outside.  Totally fine
Neutral,barandsnow,"@BorisEP @JoeBiden Nearly universal mask wearing, though, unlike your Hangar Hootenannys.

Whine harder."
Neutral,arda_ruthom,@Rschooley Aren't there only celebrations near the WH? Dancing and happiness with masks? What is there to protest?… https://t.co/zxqsWeANya
Neutral,hurry2021,"RT @lindyaneeq: @TheColtonTodd @JoeBiden Well, there are these things called masks. You wear them and they dramatically reduce the chances…"
Neutral,atheist_lib,"Is it wrong that the first thing I thought was “Man, even the Iranians know that wearing a mask is a good thing.”"
Neutral,TruPat1207,"@CBSNews And look, they’re wearing masks. A sight you DON’T see at a Trump superspreader rally."
Neutral,MayIrmamay14,RT @B52Malmet: Most of the folks in the streets expressing their relief and jubilation are masked.  https://t.co/V1q4NOnXWR
Neutral,TinaG_SD,@WarringDojos @adambravomusic There's no plan in there. Just get everyone to wear masks - which we've been doing in… https://t.co/FM5EHwGTQx
Neutral,jeffjmiller23,@dynastylavora @AdamInHTownTX @JoeBiden Masks don’t work against COVID-19. They are for political and psychological purposes only.
Neutral,amcarmela2,RT @GrahamAllen_1: I saw that Joe Biden had a criminal on stage with him during his speech.... at least Hunter had a mask on 😂😂😂
Neutral,KidzrusX5,RT @B52Malmet: Most of the folks in the streets expressing their relief and jubilation are masked.  https://t.co/V1q4NOnXWR
Neutral,philipdavison,"They were wearing masks, you lying, useless pice of shit. Unlike your Covid-spreading white supremacist rallies"
Neutral,BidenSayings,"""We've got a saying here in Scranton... If there's a pandemic, you should go home, or keep your mask on! That's not… https://t.co/3nbwViYULC"
Neutral,macguydave,".@kayleighmcenany Sit the fuck down and shut the fuck up!
Most of these people have masks on, but right, you didn't… https://t.co/oaX5Hydg0I"
Neutral,ldany5123,"@kayleighmcenany @JoeBiden This is America celebrating ...
With masks and outdoors.. and we didn't have to hire fak… https://t.co/x1CzuSeyHK"
Neutral,pdq8ball,@KTULNews our gov is the worst. he is mini trump with no masks mandated &amp; just watching people die.
Neutral,9teen8tyfour,@Emmkayy_09 @VoteBluePA @JoeBiden The cold doesn’t require a ventilator and masks stop the virus from spreading
Neutral,totalscorpio81,@kayleighmcenany @JoeBiden Don’t you have some secretarial work to do?? People wore masks. Your people lost. Get over it.
Neutral,bill_wiesbach,"RT @JackieTYT: @MattTavner @DonaldJTrumpJr THEY WERE WEARING MASKS! Not like at Trump Rallies, spitting all over each other and high fiving…"
Neutral,NehkohCat,"RT @jonfavs: Everyone who’s celebrating tonight: mask up and be careful. 

This is what we’re inheriting from Donald Trump."
Neutral,EllisGBS,"#BidenHarris2020 will fight back! Democrats don’t lay down for viruses, they mask up, wash up and science up!"
Neutral,michele_pickens,@kung_fu_koala @KremlinTrolls In all fairness I guesstimate more people were wearing masks...than the superspreader… https://t.co/JgoQDQWU6g
Neutral,MykalSilverwing,@kayleighmcenany @JoeBiden There may be a lot of people there but they have the intelligence to wear a mask. https://t.co/xeWQDpkSOM
Neutral,MJSEIDE,C’mon man...a mask isn’t a political statement...it’s a fucking IQ Test!!!
Neutral,diva_fr_dallas,"RT @HawkeyeResists: To all celebrants (and really everyone),

Let's take care of each other as we celebrate.

WEAR your mask.

Maintain soc…"
Neutral,ceasar221,@kayleighmcenany @JoeBiden Where was trump telling people at his rallies to wear mask? https://t.co/jAm38hqWXw
Neutral,Libertea2012,"Fireworks, flags, face masks: Biden celebrates at drive-in rally https://t.co/6XkdKNC75O"
