Sentiment,User,Post Content
Neutral,JasonBerlin,RT @villaverla: Georgia - Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and @ossoff! #EarlyVoting #Vo…
Neutral,fieldteam_6,RT @villaverla: Yes! Georgia - Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and @ossoff! #EarlyVotin…
Neutral,fieldteam_6,"RT @villaverla: Exactly! And right now, Georgia - Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for @ReverendWarnock and @…"
Neutral,AprilVa70437993,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,Brasilmagic,"RT @viewsfordays: @SenJoniErnst You called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as peopl…"
Neutral,jaburrou,"RT @DavidJHouck: @GOPLeader @realDonaldTrump So you haven't worn a mask in 10 months, flaunted social distancing, went along with Trump urg…"
Neutral,larry5hands,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,PaulaDunnBrown1,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,suzy_english,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,TheSlateLeft,@acjuelich @paulywog @nukso1 @mattyglesias Is “virtue signalling” by wearing a mask the worst thing a presidential… https://t.co/5bJGwNs8vO
Neutral,ubskitech,@noobbuddy @HollyKluck @RepSwalwell @DevinCow @realDonaldTrump @GOP The Republicans made masks a political statemen… https://t.co/fkiAnY1U18
Neutral,WindemereLily,@chelseahandler Finally wearing a mask?  Probably grabbed it off of an old timer waiting in the wheelchair line as… https://t.co/D8zrVipNRP
Neutral,heidithemusical,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,chiniakak,"RT @JesseFFerguson: GOP: Declare martial law and use the military to overturn an election and void Democracy.

GOP: We won't wear masks to…"
Neutral,MayIrmamay14,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,TResistance7,RT @TKarmen7: It so sad to read doctors pleading with people to wear a mask and to observe Covid19 protocol. So many of them lost their liv…
Neutral,Prizzy6458,"RT @mytoy5: The two that do not wear mask, The two that said it was a Democratic Hoax..Happy they’re first #sideeffects Their President sho…"
Neutral,vancraig69,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,pegues_beryl,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,MKMaybe,@AcresofHistory @senatemajldr No you don’t we see you all going in to stores refusing to wear masks.  Those employe… https://t.co/6dHzSZXCIh
Neutral,cagney1991,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,evolv67,"RT @kdz688: I might not be visiting family members for Christmas this year due to Covid.. but you bet your ass, I'm going to mask up and ge…"
Neutral,MylandBurke,Before the mask rule a favorite breakfast signature had a table full of MAGA curmudgeons.  They would gripe about l… https://t.co/dBldltYNS8
Neutral,CarlCrews4,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,funkygy123,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,DebkaLars,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,futbol_fever,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,SRudolfi,"RT @TeaPainUSA: MAGA (definition): ""Complains that mask-wearin' violates your civil rights while callin' for martial law and civil war."""
Neutral,StopCorpFraud,RT @nansmit19155219: AND they backed Trump who said it was a hoax &amp; #RetireRubio went to the super spreaders mask-less! #maskhole #fuckers…
Neutral,canby_c,"Hey @marcorubio -  How does this make you feel?

You who refused to wear a mask, you a super-spreader event attende… https://t.co/NCWrYuEfAI"
Neutral,waltgayle1,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,rci001,RT @BuckFiddy5: Millions think it's an elaborate conspiracy to embarrass Trump. Mandating masks is a gateway to Obama becoming king and tak…
Neutral,geegeebythesea,"RT @ninaandtito: Fauci in his face shield &amp; Biden in his mask
Begged the American public to shape up, &amp; fast
When out on the Twitter there…"
Neutral,reidspr,"RT @ninaandtito: Fauci in his face shield &amp; Biden in his mask
Begged the American public to shape up, &amp; fast
When out on the Twitter there…"
Neutral,windyweather57,"@RepClayHiggins Trump is the  cause of needless death of Americans for his total lack of leadership.Wearing a mask,… https://t.co/JbuJc7uD89"
Neutral,MeekTakingOver,"RT @riotwomennn: @marcorubio Waterford Michigan, 10/30/2020

Trump mocks Laura Ingraham for wearing a mask

""I can't recognize you. Is that…"
Neutral,nedglover100,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,upchuck66,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,fcretired,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,Ashlandian,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,JackPolakoff,"@IngrahamAngle @QuakeMedia If #Trump had strongly advocated, rather than ridiculed, mask wearing, tens of thousands… https://t.co/OHbH7gIDau"
Neutral,GChamberlin5,"@charliekirk11 We would not be in this mess if people actually wore masks, social distanced and used common sense.… https://t.co/FmFDSxHq2u"
Neutral,pete02645613,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,Double_Drop_D,"@GOPLeader @realDonaldTrump You scoffed at the virus, refusing to wear a mask and calling it a hoax. You’re a disgu… https://t.co/cEHexxcZyz"
Neutral,lekina_g,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,petlover1967,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,LABPolitics,"@GOPLeader @realDonaldTrump You, Trump, and most of the GOP scoffed at wearing masks, social distancing, and stay h… https://t.co/z3ZK2BxC96"
Neutral,RuthLym,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,DeeLoralei,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,empowerme57,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,sslater1951,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,Hooplaoly,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,jane2mey4,"@marcorubio What a hideous hypocrite and trump sycophant you are! You didn’t wear a mask, you downplayed the virus,… https://t.co/aBIGaInEyG"
Neutral,MargaretHenzig,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,orangepussygrab,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,fash10,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,LReimer82,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,LazyCatHappyCat,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,Cindyhg,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,Silvergt,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,Lisanuevomi,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,lbkasey,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,ts_rosiecat,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,xaipe3,"RT @TrinityResists: When the rich &amp; privileged who downplayed COVID, mocked wearing masks, called it a hoax, attended superspreader events…"
Neutral,LLLwry,"RT @ninaandtito: Fauci in his face shield &amp; Biden in his mask
Begged the American public to shape up, &amp; fast
When out on the Twitter there…"
Neutral,victory1261,"RT @viewsfordays: @jeremyfaust Anyone who called covid a hoax, just a flu, refused to wear a mask, politicized the virus and/or stood by as…"
Neutral,PhilipCohen5,"@realDonaldTrump The Orange Oaf then politicised mask wearing, and …

The ""Trump"" Virus: The U.S. has 5% of the wor… https://t.co/HnKz5xzqbm"
Neutral,PhilipCohen5,"@realDonaldTrump The Orange Oaf then politicised mask wearing, and …

The ""Trump"" Virus: The U.S. has 5% of the wor… https://t.co/ehUmKYzDIX"
Neutral,PhilipCohen5,"@ReverendWarnock @KLoeffler The Orange Oaf then politicised mask wearing, and …

The ""Trump"" Virus: The U.S. has 5%… https://t.co/P76YzroWVK"
Neutral,canby_c,"Hey @SenateGOP &amp; @HouseGOP YOU who have refused to wear masks, socially distance, or counter Trump's misinfo about… https://t.co/aJEPjD792p"
Neutral,evil_louie,@jbgolfs11 @BethSeidel2 @KamalaHarris @JoeBiden My occupation. Nurses have been told one mask per shift unless they… https://t.co/uDzgMBYxCR
Neutral,_A__Dub,Trump-loving lawmaker forced to sit in plexiglass box for defying Virginia legislature's mask mandate https://t.co/ZOBSQsFrHL
Neutral,alaskarebel,"Arrogant, defiant Mar-a-Lago hosts packed mask-free ball for Turning Point USA  https://t.co/9lhtVU4vXq"
Neutral,grwaltonsr,Trump-loving lawmaker forced to sit in plexiglass box for defying Virginia legislature's mask mandate https://t.co/Pdr9lR60p8
Neutral,Barbara99878512,"This is privilege !  Protect Trump by supporting the lies about Covid ,support no mask, attend rallies, attend part… https://t.co/yJ8n8AuKpt"
Neutral,ArcaneAlphaWolf,RT @fordm: I can’t even imagine how the folks who think masks are tyranny will react when they hear the president is thinking about declari…
Neutral,bbear519,"RT @fvangeem: @ReverendWarnock @ossoff @BlackmanDNA Yes! Georgia - Return your mail in ballot – Mask up &amp; Drop Off! or vote EARLY for 
@Rev…"
Neutral,jhudson48,RT @cobonita: @KLoeffler @IvankaTrump @Perduesenate Super spread event.  Hard to watch while people aren’t wearing masks.  This Country has…
Neutral,feistsheindlin1,Trump-loving lawmaker forced to sit in plexiglass box for defying Virginia legislature's mask mandate https://t.co/qoRjSvhFS1
Neutral,ACarole,Trump-loving lawmaker forced to sit in plexiglass box for defying Virginia legislature's mask mandate https://t.co/e6oJOcktSw
Neutral,john_holiness,Mask up and vote Georgia. You are the CURE! https://t.co/O5MYQQV4lX #resisters #Covid_19 #COVID #coronavirus… https://t.co/qQzztlJNYf
