Sentiment,User,Post Content
Neutral,raye8405,"RT @SilverAdie: #60MinutesInterview #60Minutes #LesleyStahl #LeslieStahl 
#TrumpCollapse #Trump #TickTock 
😷 please wear masks &amp; stay safe…"
Neutral,aepple1,"RT @ideaobsessed: Another Trump supporter not wearing her mask, calls the pandemic a hoax, and says 'fuck black lives matter'.

The Starbuc…"
Neutral,Eli_rend75,Trump privatized the US governmentt making business during cov 19 pandemic such the masks logistics to the announce… https://t.co/k2m6w6SX2Q
Neutral,JaLopezAZ,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,Nekkid_Ape,@TheGOPisRacist @whatdivawants Vote in person if you can. Wear a mask and safety glasses or a shield. Call your cou… https://t.co/TzNBT0K9aa
Neutral,MomFluffyz,RT @TheresaSMiller: @Redistrict @JoeNBC Wisconsin voters MUST mask up and vote in person.  It’s THAT important.  They will cut off vote cou…
Neutral,LeftOfCentre7,RT @nowthisnews: 'F*ck Black Lives Matter' — This Trump supporter went off on a Starbucks barista after being asked to wear a mask https://…
Neutral,Phoenix08972389,"@mikozlowski @jaketapper I have to get my groceries delivered but I wore 2 masks and voted early!  

If I can at th… https://t.co/TOMO2hVQxv"
Neutral,berries_johnson,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,waffaisback,"RT @itsCaseyDambit: 🇺🇸✌🏻😷 

We fellow Americans must double down on masks, washing hands, and social distancing in the following weeks beca…"
Neutral,AriannaEditrix,Outside The Ballot Box: bring masks to your local homeless shelter and find out if any of them would like to go vot… https://t.co/tU6DZtDOBZ
Neutral,christylnrd,"RT @MBershod: @KellyannePolls @JoeBiden Says the woman who attended the WH event without a mask and brought Covid home to her family, @clau…"
Neutral,AJ13962042,"RT @BuckSexton: Did France not mask up enough? Lockdowns not severe enough in Italy? Maybe Spain listened to Donald Trump too much?

 ""Trum…"
Neutral,funkygy123,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,Mikki_chav,"RT @narceducator: Trump wears a literal mask, a soufflé &amp; lifts in his shoes.

Trump has impersonated people in the past to amp up the stat…"
Neutral,pgiubilo,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,grandoftwo,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,richob72,RT @TheresaSMiller: @Redistrict @JoeNBC Wisconsin voters MUST mask up and vote in person.  It’s THAT important.  They will cut off vote cou…
Neutral,PrezPelosi,"WE. CAN. DO. THIS. 

Vote in person or drop your ballot off in a designated ballot box. 

Stay safe!  Wear a mask a… https://t.co/PkAF4NY9JL"
Neutral,janice4iowa,Would be nice if a doctor who claims to want to deal with Covid ... would follow public health guidance. Masks prev… https://t.co/y49ZIqLuav
Neutral,KM_Resist,"If you are planning to mail your ballot, know that it is too late! Wear a mask, wear comfortable shoes, stand in li… https://t.co/yQzRvR4woh"
Neutral,PatrickPgriffin,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,PaulDaiker,RT @TheresaSMiller: @Redistrict @JoeNBC Wisconsin voters MUST mask up and vote in person.  It’s THAT important.  They will cut off vote cou…
Neutral,Imfrommichigan,RT @nowthisnews: 'F*ck Black Lives Matter' — This Trump supporter went off on a Starbucks barista after being asked to wear a mask https://…
Neutral,Mznewzz,"RT @CLady62: I hope the voters in WI decide to don the masks, hazmat suits, pack a backpack or do whatever is necessary to brave the polls…"
Neutral,alrajul,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,Enrico056,"RT @IKare1: @ChrisMurphyCT @PuestoLoco At this point, I fear that even if Biden calls for a mask mandate, these MAGAs won’t adhere to it. Y…"
Neutral,cajunmusicmp3,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,Christo16483881,Yeah keep in mind this is the state where the Republicans go to court over wearing a face mask! It’s disgusting and… https://t.co/u8G77qlNKi
Neutral,maraxgee,"RT @MBershod: @KellyannePolls @JoeBiden Says the woman who attended the WH event without a mask and brought Covid home to her family, @clau…"
Neutral,saintangelo,"@cjrupp I like your masks. I hope you wear them to vote. If so, election officials may ask you to remove them, whic… https://t.co/wAkngWVhRq"
Neutral,BarleyFields1,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,DoctorsForBiden,RT @SPR_0909: I wore a mask and voted early today for @JoeBiden because we need a president who won’t give up on covid and will lead all Am…
Neutral,sayre_dorell,"RT @KathyManningNC: Back at it again today! Early voting in NC runs through Saturday, October 31. Mask up and make a plan to vote. https://…"
Neutral,JSeulement2019,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,Bingosquared,@JoeBiden @InnerVoltRock you need better masks and to stay put already.  we are a screwed if you get Covid before J… https://t.co/ViNwIWZR5u
Neutral,ShavonnClanton,I guess #justicethomas wants to be the next seat vacant being at the White House with no mask 😭😭🤷🏽‍♀️🤷🏽‍♀️… https://t.co/uyLRwGz8iL
Neutral,kmgagie,@CNN Good luck with that...Americans are proving every day what a bunch of idiots they are by not wearing a mask. T… https://t.co/WvDiFMKTnK
Neutral,ChrisWolfe33,"Covid. ""We are rounding the corner."" ""It's like having the flu."" ""hardly anyone gets it."" said the anti-mask wearin… https://t.co/4f9fFJ7acF"
Neutral,watsongw219,Party line vote. So you trumpsters better start wearing a mask because you’re about to lose your healthcare! Your o… https://t.co/CkIuXc6C6T
Neutral,pjcadams,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,joemcken,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,BenAnderson58,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,Frank42976003,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,slk10001,RT @davenewworld_2: Trump supporter in Arizona gets aggressive with a 16-year-old over a face mask https://t.co/BPXMUCUxhR
Neutral,AKADonaldTrump,"RT @davenewworld_2: This anti-mask Trump supporter was last seen at a Walgreens in Scottsdale, AZ.

His hobbies include spreading COVID, st…"
Neutral,drseid,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,LeftwingLouie,@ProjectLincoln I would like to see an ad of Trump picking on reporters for wearing a mask and play his own words t… https://t.co/NNntLLnbHw
Neutral,nowgroup,"RT @Sask_NDP: Only a couple of hours left to get your vote in. 
Grab your mask, grab your ID and head to your polling station. You can find…"
Neutral,dd9000,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,BeckyLaCroix1,RT @RadioFreeTom: Watching Mark Meadows make fun of mask wearing is a reminder that no one hates Trump voters more than the Trump administr…
Neutral,CyndiRob60,"RT @WifeySpice90: ...cases are rising at highest rate in months, one candidate still discourages masks and social distancing. One candidate…"
Neutral,geovazquez31,"@LibertyOne8 @DrTomFrieden Don’t wear a mask and enjoy the FREEDOM!!!!  (Seriously, please follow all the CDC guide… https://t.co/ZefWZHtszn"
Neutral,Russbarr,"No doubt Trump has given Putin everything he knows, which isn't much Putin just mandated masks in Moscow I'm curiou… https://t.co/bWFbcJuDSD"
Neutral,NurseSheepie,"@realDonaldTrump Covid spikes to follow in Lansing Michigan, West Salem, Wisconsin, Omaha, Nebraska. 

Mask up! Tru… https://t.co/Nd4s0jqaim"
Neutral,zoid67,@realDonaldTrump Vote for Biden make America reduce the Covid-19 crises by wearing masks and social distancing from… https://t.co/yuipsODEIq
Neutral,boltladypls,RT @FirebaughNorman: Nuns Wearing MAGA Masks Steal the Show at Ohio Trump Rally via @WestJournalism https://t.co/gdnj2GgC6Z
Neutral,TwiTati,RT @realStanVG: Yeah Coach Clifford! Great job. Great message. And the Desmond Meade/ Florida Rights Restoration Coalition mask — love it.…
Neutral,mmehenriquez,"RT @ClistonBrown: @TimInHonolulu @_bluhue @JoeBiden People who don’t get a ballot damn well better mask up and get to the polls.

Not sure…"
Neutral,Acoustic_Kitten,"RT @iampatricialong: Putin cares about his people’s health. Trump not so much. In fact, Trump doesn’t care at all. No mask mandate and tryi…"
Neutral,MakeAmericaTiny,RT @nanagrocks: @nytimes Oh great another no mask event. I hope she’s smart enough to recuse herself. This rushed nomination and swift appr…
Neutral,geoff9cow,RT @JCBua: Acknowledging There Will Be Some Collateral Damage Done To His Mask Less MAGA Disciples Trump’s Failed Response To #COVID19 Is H…
Neutral,shelleybleu,RT @JCBua: Acknowledging There Will Be Some Collateral Damage Done To His Mask Less MAGA Disciples Trump’s Failed Response To #COVID19 Is H…
Neutral,JPJABBER,Obviously Putin is not a manly ‘Murican! Mask wearing is for weak losers....like Joe Biden who is at this point lea… https://t.co/6wZKNDKjxF
Neutral,Arriadna,RT @JCBua: Acknowledging There Will Be Some Collateral Damage Done To His Mask Less MAGA Disciples Trump’s Failed Response To #COVID19 Is H…
Neutral,MikaylaRMurphy1,@RupaliChadhaMD It's all COVID COVID PANDEMIC MASKS STAY AT HOME. when will this end? I'm so glad Pres Trump opened… https://t.co/xJZKai7EjJ
Neutral,BobDarrin,@maryderrickart @MSNBC @gaj724 Resisters mask up and hit the polling place. Don’t let them scare you out of your vo… https://t.co/Efvc0Fzlg2
Neutral,RobertofStruan,@marcformarc @GayestHaunter I will put on my mask and stand in line as long as it takes to cast my ballot. I will n… https://t.co/XmbIpTXNtx
Neutral,brick_seven,"#TrumpsTheEnemy

Not a mask in sight! 😳
These GOP Neo Nazis are killing America!
To the sad tune of over 1000 a day… https://t.co/vbyoLYaLEk"
Neutral,stephencrose,"THE TRUMP INFLUENCE -- ADD TO THE DEATH TOLL

Several Republican governors continue to resist statewide mask mandat… https://t.co/kV5hL5Nvza"
Neutral,umsami,Even Putin realizes that ordering a national mask mandate makes sense when fighting a pandemic. One instance where… https://t.co/LeOINRup7O
Neutral,mf_cubster,"RT @mf_cubster: Putin orders a countrywide mask mandate. Trump: get Putin on the line. WH aide: Sorry sir, that line has been disconnected.…"
Neutral,Benito35ddDavis,RT @voteblue77: This disgusting disgraceful cunt ... after people got sick with Covid-19 is still not wearing a fucking mask??  https://t.c…
Neutral,JaneLogan31,@RKJ65 More Americans need to be taught some very tough lessons-like not wearing a mask &amp; waiting to vote until 11/… https://t.co/bsimOzIhZM
Neutral,SharonPendlet12,RT @voteblue77: This disgusting disgraceful cunt ... after people got sick with Covid-19 is still not wearing a fucking mask??  https://t.c…
Neutral,Lee68895052,Putin has just mandated mask wearing in Russia!  That is great news for Russia and the USA.  Now that his idol reco… https://t.co/6fV7Bnn0Aw
Neutral,rcb0yce,"RT @DianaCialino: @MiaFarrow Trump sent nearly 17.8 tons of medical supplies to China in February, including masks, gowns, gloves and other…"
Neutral,lLedford3Tammy,Pardon my language but how the fuck could a true Christian not wear a fucking mask? Doesn’t it say in the Bible lov… https://t.co/QOoKrn3DNc
Neutral,MauriceRenfrow,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,SallyRMelb,RT @pcdegroot: @SallyRMelb Trump style masculinity says all threat must be faced without masks to avoid castration. When crossing road shut…
Neutral,russ30327,"RT @BostonSuzM: If your ballot hasn’t been mailed by now, make a plan to vote in person. Mask up, bring your own pen, and let’s #VoteBlueNo…"
Neutral,shoofrey,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
Neutral,Eddie42876,"@JoeBiden I early voted for Biden/Harris wearing my ""will you shut up, man"" t-shirt, mask,and button! You're such a… https://t.co/ZFvSaq5z9j"
Neutral,cathy_cap2ax,"RT @RBReich: As the GOP rams though Barrett’s confirmation tonight, never forget that they think wearing a mask to save lives during a pand…"
