Sentiment,User,Post Content
Neutral,TXLinMelendez,"RT @AntheRhodes: @IvankaTrump Not really.
""Pfizer later clarified that they were considered “part” of Warp Speed, because the US government…"
Neutral,dem_donkey,"@Zami_Ndreu @williamlegate @realDonaldTrump @NYGovCuomo No, the US government paid Pfizer for the product so that i… https://t.co/rn0QgZ0l5d"
Positive,idreamofsarahrj,"RT @Kris_Sacrebleu: So now he’s just flat out taking credit for a vaccine that he literally had NOTHING to do with, that PFIZER AND BIONTEC…"
Positive,grissom1322,@realDonaldTrump @NYGovCuomo Oh bs. You had nothing to do with Pfizer developing this vaccine.   But you are so del… https://t.co/acWeWTEeJ5
Neutral,Brad714OC,"RT @billg18211: @realDonaldTrump @NYGovCuomo You delivered nothing. @pfizer and @BioNTech_Group funded, used their resources ($2 billion) a…"
Positive,Santih847,RT @LeonelCarlosPG: @realDonaldTrump Do you know that behind the Pfizer vaccine is the work and intelligence of two immigrants?  Surely man…
Positive,PatAaron10,RT @LeonelCarlosPG: @realDonaldTrump Do you know that behind the Pfizer vaccine is the work and intelligence of two immigrants?  Surely man…
Positive,HelenSkirr,RT @LeonelCarlosPG: @realDonaldTrump Do you know that behind the Pfizer vaccine is the work and intelligence of two immigrants?  Surely man…
Positive,Stephen30457530,"RT @Kris_Sacrebleu: So now he’s just flat out taking credit for a vaccine that he literally had NOTHING to do with, that PFIZER AND BIONTEC…"
Positive,azed1955,@realDonaldTrump @NYGovCuomo You had nothing to do with @pfizer developing a vaccine. NY despises you. You lost the… https://t.co/fwUVIt3kx1
Neutral,ancobrien,"RT @ImmaBlueDot: @Mike_Pence @realDonaldTrump @pfizer For a Christian you sure are comfortable with lying &amp; corruption. As you know, @pfize…"
Positive,QueenBertRoyal,RT @Transition46: Statement by President-elect Biden on Pfizer's vaccine progress: https://t.co/eOiLZnqO8N
Neutral,chaumes21,RT @tim27193446: @TrumperSeaney @awlatlanta @pfizer They are waiting to see if biden is sworn in as pres.  Under a dem administration drug…
Neutral,AKandyGrahm,RT @GLDNST8: @maggieserota @pfizer should withhold it until @JoeBiden is in office. Otherwise it's going to Trump friends and red states on…
Positive,BillBillyb02,"RT @rogerlsmith: This week Pfizer announced their COVID vaccine is 90% effective.  If this news came out before the election, nobody would…"
Positive,MtinaMorgan,"RT @Dogwalk_media: @GOP @realDonaldTrump Trump desperately trying to take credit for the vaccine.

But no -- Pfizer did it without the usel…"
Positive,FemAndroidDev,"RT @Dogwalk_media: @GOP @realDonaldTrump Trump desperately trying to take credit for the vaccine.

But no -- Pfizer did it without the usel…"
Positive,Krell1,"@SweetPetiteTori You didn't miss much. He praised himself, ventilators! Touted the Pfizer vaccine, but then attacke… https://t.co/Dl9icO7usE"
Neutral,CarolLRose,"RT @NatHale1776: . @JoeBiden 

Out of the box at his presser, #trump LIED. 

The Trump admin gave exactly NOTHING to Pfizer for the develop…"
Neutral,ChloeAd35418085,"RT @NatHale1776: . @JoeBiden 

Out of the box at his presser, #trump LIED. 

The Trump admin gave exactly NOTHING to Pfizer for the develop…"
Positive,DeepStateSledge,@realDonaldTrump @NYGovCuomo Thank you Pfizer who actually produced the vaccine (without a penny from your administ… https://t.co/Tg199GBjJx
Neutral,danamarena,"The Trump Administration had NOTHING to do with it. Pfizer and a German company produced it. 
Stop lying. 

Anyway,… https://t.co/lhrzY8P77X"
Positive,moonstoneowl,"@realDonaldTrump @NYGovCuomo First of all, your admin. didn't produce a vaccine, @pfizer did.  

Secondly, trying t… https://t.co/nbEKi3rIQc"
Positive,GraceCheron,"RT @NancyPerlman1: @KimRuxton Don't listen to his noise.

@JoeBiden will be President when the Pfizer vaccine will be approved.
His COVID-1…"
Positive,PattyHarbison,@realDonaldTrump @NYGovCuomo The Trump adminstration didn't produce the vaccine. The Pfizer Corporation produced th… https://t.co/EKxFRHCfR2
Positive,missb62,RT @MuenchKatrine: @JoyAnnReid @missb62 @pfizer @NYGovCuomo @JoeBiden Trump has already declared distribution of vaccine will be punitive a…
Positive,MabeSuzanne,@kurteichenwald @pfizer I’m thinking that denying a vaccine to a particular state during a pandemic because you don… https://t.co/OqUDmmhKW8
Positive,phil_marlo,"RT @phil_marlo: If Trump hadn't been defeated in a humiliating Landslide, and took credit for Pfizer's COVID-19 vaccine as the crown jewel…"
Neutral,CitizenMM1,"RT @lcchoy: @CyrusMMcQueen After Pfizer already publicly stated they were not involved with the fabled Project Warp Speed, received no Trum…"
Positive,dberg78226780,RT @SarahJKS77: @SammySammyStagg @WhiteHouse @realDonaldTrump @JoeBiden @KamalaHarris The Pfizer/BioNTech vaccine you seem to think Trump h…
Positive,BUSTaTRUMP,"RT @SusanOMalley18: 'He even pointed out that Pfizer, the company that created the vaccine, is a NewYork company. Cuomo pointed out that Tr…"
Positive,HeyIrish,"RT @NancyPerlman1: @KimRuxton Don't listen to his noise.

@JoeBiden will be President when the Pfizer vaccine will be approved.
His COVID-1…"
Positive,marcianarod1,"RT @NancyPerlman1: @KimRuxton Don't listen to his noise.

@JoeBiden will be President when the Pfizer vaccine will be approved.
His COVID-1…"
Neutral,vistadiva,"RT @NatHale1776: . @JoeBiden 

Out of the box at his presser, #trump LIED. 

The Trump admin gave exactly NOTHING to Pfizer for the develop…"
Neutral,Nav2115,RT @caringguy1957: @WhiteHouse @realDonaldTrump Lying about Pfizer. Stock market went up today because we elected @JoeBiden. Percentage wis…
Neutral,sunparrotboat,"RT @NatHale1776: . @JoeBiden 

Out of the box at his presser, #trump LIED. 

The Trump admin gave exactly NOTHING to Pfizer for the develop…"
Positive,SarahJKS77,@SammySammyStagg @WhiteHouse @realDonaldTrump @JoeBiden @KamalaHarris The Pfizer/BioNTech vaccine you seem to think… https://t.co/slp0ibdNMH
Positive,cscstars,"RT @NancyPerlman1: @KimRuxton Don't listen to his noise.

@JoeBiden will be President when the Pfizer vaccine will be approved.
His COVID-1…"
Neutral,PIWillia,"RT @NatHale1776: . @JoeBiden 

Out of the box at his presser, #trump LIED. 

The Trump admin gave exactly NOTHING to Pfizer for the develop…"
Neutral,Cat_in_Florida,"RT @NatHale1776: . @JoeBiden 

Out of the box at his presser, #trump LIED. 

The Trump admin gave exactly NOTHING to Pfizer for the develop…"
Positive,elizamor67,"@Goss30Goss Let's make this clear...the Pfizer vaccine, which was NOT a part of Operation Warp Stupid, initiated by… https://t.co/F8iRcmO8A8"
Positive,AJ13962042,RT @Joy_Villa: Let me get this right: @pfizer briefed the Biden campaign prior to the election and @TeamTrump found out about their vaccine…
Neutral,MyraDSirois1,"RT @NatHale1776: . @JoeBiden 

Out of the box at his presser, #trump LIED. 

The Trump admin gave exactly NOTHING to Pfizer for the develop…"
Positive,Cdarlin11,RT @Joy_Villa: Let me get this right: @pfizer briefed the Biden campaign prior to the election and @TeamTrump found out about their vaccine…
Neutral,BeccxSpeaks,@Ty___Webb @pfizer @realDonaldTrump Or let him know that BIDEN WON! 306 #TrumpLost #DiaperBitchTrump https://t.co/fAAl64bRbU
Neutral,sdbees1953,"RT @NatHale1776: . @JoeBiden 

Out of the box at his presser, #trump LIED. 

The Trump admin gave exactly NOTHING to Pfizer for the develop…"
Neutral,bannerite,"RT @NatHale1776: . @JoeBiden 

Out of the box at his presser, #trump LIED. 

The Trump admin gave exactly NOTHING to Pfizer for the develop…"
Positive,jsgirldi,@Manny_Funes Fauci approves. Pfizer has been clear that trump didn’t have anything to do with their vaccine. If it… https://t.co/bZm78g9zyx
Positive,ToddErinn,"RT @MarchForScience: Trump is on TV trying to claim credit for Pfizer's COVID vaccine. 

Let's be clear, Trump has been responsible for hun…"
Neutral,AlBecerra2,"@senatemajldr Pfizer says otherwise. Hey, how about we recount your re election, turtle turd? https://t.co/SvA00LLHEY"
Positive,FrederickaLigh1,"RT @atrupar: Cuomo on a coronavirus vaccine: ""To the extent the president was politicizing the process, he lost the election. I think every…"
Positive,Pop3Pam,@realDonaldTrump YOU will not be overseeing the delivery of vaccines to the people! Remember you lost the election!… https://t.co/91EpMAQZXE
Positive,PaganTri,"RT @CallingBSonU: Congratulations to President Trump on the coronavirus vaccine his administration pushed through in record time.

Biden wo…"
Positive,suzi702,"RT @Concern20546125: @Scaramucci Sad that he would leverage vaccines for the State of NY not to prosecute him.  Let him rot in jail, Biden…"
Positive,SomeBluMoon,"AP FACT CHECK: Trump’s claims on vaccine, election are wrong https://t.co/szPIyuDuuz"
Positive,Atencio1Ron,RT @JonLemire: Released minutes before Trump provides an update on the COVID vaccine - in his first public remarks in more than a week
Positive,Ruben73472288,"@realDonaldTrump @NYGovCuomo You are just talking shit,because by the time the vaccine is released, you will be in… https://t.co/uXkIc7zeuC"
Positive,MacFearghus,"RT @AngelaBelcamino: @realDonaldTrump @NYGovCuomo Luckily for us, Joe Biden will be in charge by the time the vaccine is available so no on…"
Positive,MacFearghus,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,SunjazzD,"RT @atrupar: Cuomo on a coronavirus vaccine: ""To the extent the president was politicizing the process, he lost the election. I think every…"
Positive,anna_idaho,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,PaulWingard5,"RT @AngelaBelcamino: @realDonaldTrump @NYGovCuomo Luckily for us, Joe Biden will be in charge by the time the vaccine is available so no on…"
Positive,eviebauer727,@realDonaldTrump @NYGovCuomo The Trump Administration produced a vaccine? WTF are you talking about? You are so del… https://t.co/Q0YfOQG58m
Positive,HatCanada,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,DRKMATR420,"RT @atrupar: Cuomo on a coronavirus vaccine: ""To the extent the president was politicizing the process, he lost the election. I think every…"
Positive,MamaLouies,"RT @AngelaBelcamino: @realDonaldTrump @NYGovCuomo Luckily for us, Joe Biden will be in charge by the time the vaccine is available so no on…"
Positive,Rachels_Ratchet,"@realDonaldTrump @NYGovCuomo Angela Merkel funded this vaccine, sorry DON but it had  NOTHING to do with YOU.

I he… https://t.co/mR0BR7KM9I"
Positive,MayIrmamay14,"RT @SafetyPinDaily: Trump distorts on vaccine, state distribution | Via AP https://t.co/KjGQWwcLv8"
Positive,JodyAlford17,"RT @SafetyPinDaily: Trump distorts on vaccine, state distribution | Via AP https://t.co/KjGQWwcLv8"
Positive,forgive_luv,"RT @atrupar: Cuomo on a coronavirus vaccine: ""To the extent the president was politicizing the process, he lost the election. I think every…"
Positive,notagentsmith,"RT @SafetyPinDaily: Trump distorts on vaccine, state distribution | Via AP https://t.co/KjGQWwcLv8"
Positive,MarytheRobot,"@ZekeEmanuel @SaskiaPopescu @DrPhillipsMD @nytopinion @rweingarten Until a great vaccine, there's Ivermectin.  Need… https://t.co/aAJp0sSeuz"
Positive,justjo2,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,AlanArnold1956,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,justjo2,"RT @AngelaBelcamino: @realDonaldTrump @NYGovCuomo Luckily for us, Joe Biden will be in charge by the time the vaccine is available so no on…"
Positive,SVSalon,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,RulesIsabelle,RT @JonLemire: Released minutes before Trump provides an update on the COVID vaccine - in his first public remarks in more than a week
Positive,Jossfjh,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,MairzyMurter,"RT @atrupar: Cuomo on a coronavirus vaccine: ""To the extent the president was politicizing the process, he lost the election. I think every…"
Positive,AudaciousAll,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,Chattyhen1,"@JillFano2 They still believe the election was stole!
If they don't take the vaccine and we've already had it, I gu… https://t.co/I97pHcGhZT"
Positive,mamafussell,"RT @atrupar: Cuomo on a coronavirus vaccine: ""To the extent the president was politicizing the process, he lost the election. I think every…"
Positive,sdcinvancouver,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,Kimberlyjh1313,"RT @AngelaBelcamino: @realDonaldTrump @NYGovCuomo Luckily for us, Joe Biden will be in charge by the time the vaccine is available so no on…"
Positive,mommasaysobama,"RT @atrupar: Cuomo on a coronavirus vaccine: ""To the extent the president was politicizing the process, he lost the election. I think every…"
Positive,tamt722,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,DeadheadMaine,"Don’t worry about it Donnie , you’ll be gone it will be President Biden who decides who get yhr vaccine not you."
Positive,kharper02742513,Don’t worry Gov. Cuomo President Biden will make sure NYers get the vaccine.
Positive,TheTagrydd,"RT @Charles_Lister: Days after losing the election, #Trump comes out to publicly claim responsibility for a #COVID19 vaccine developed by @…"
Positive,terry_sam6,"RT @atrupar: Cuomo on a coronavirus vaccine: ""To the extent the president was politicizing the process, he lost the election. I think every…"
Positive,mzbobbie1,"@realDonaldTrump @NYGovCuomo don't even take credit ,you have no idea how long for a vaccine ,it would  not have ta… https://t.co/PaCWUUKLoK"
Positive,StompTheGOP,@realDonaldTrump @NYGovCuomo WELL NEW YORK HATES YOU! AND YOU HAD NOTHING TO DO WITH THE VACCINE! AND YOU LOST THE… https://t.co/WkhNWurvF8
Positive,Rosa1234tejana,"RT @atrupar: Cuomo on a coronavirus vaccine: ""To the extent the president was politicizing the process, he lost the election. I think every…"
Positive,chaumes21,RT @Deanlech9: @adjunctprofesor Welcome to “ the great reset” vaccine microdot chips. To control and monitor you. This is why they need Bid…
Positive,snuffelupecus,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,Kellydeer1,RT @eugenegu: @realDonaldTrump @NYGovCuomo The soonest the coronavirus vaccine will be available is when President Joe Biden is in office.…
Positive,UmJennah9,"RT @AngelaBelcamino: @realDonaldTrump @NYGovCuomo Luckily for us, Joe Biden will be in charge by the time the vaccine is available so no on…"
