Sentiment,User,Post Content
Neutral,AllentownBfloNY,"Open SmartNews and read ""‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal""… https://t.co/39W4WlDXhA"
Neutral,MinorSwensen,RT @PogoChrestman: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails - https://t.co/gxfIJq3…
Neutral,schotdoktor,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,MultiRamblings,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,CarterMDSusan,She removed her mask around immune compromised children. She lives at COVID19 central. What kind of an evil ghoul p… https://t.co/tz0pLFL507
Neutral,bennydiego,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal.

Then-HHS science advise… https://t.co/CvKl9f0m0k"
Neutral,sports_douche,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,austinmags,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,TokeSignals,"‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal - POLITICO

Then-HHS scie… https://t.co/Y9PEhaZpsw"
Neutral,SilviaGrace19,"RT @Covid19WarRoom: #BREAKING: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal
https://t.co/mSycP…"
Neutral,Tess__M,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,chicawis,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,tennisplay1205,"The only Plan, and I use the term loosely, was to allow for herd immunity. Trump &amp; co-conspirators deserve no credi… https://t.co/NGdmjzLEsa"
Neutral,dancer39532,Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan. Trump's administration w… https://t.co/qtO0srspO9
Neutral,Pilot9,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,Bex_Lyn,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,Fieryreddragon,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,andiedeb,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,HollyHold1,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,Donnalee711,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,KrStarbird,RT @David__Tibbs: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/M7fCJOgIr7
Neutral,thielefor55th,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,FingBullShiT,RT @YellowRose250: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails - https://t.co/jU8N3d5…
Neutral,AlterfaxJ,RT @realTuckFrumper: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/mRQIcD3…
Neutral,ecarsonvacation,RT @RawStory: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/wc5oUGkwTW
Neutral,puakev,"RT @yashar: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal

Then-HHS science adviser Paul Alexan…"
Neutral,FelauerAlan,RT @RawStory: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails https://t.co/wc5oUGkwTW
Neutral,rush1979,"WTF  SERIOUSLY WTF
‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal… https://t.co/KBj6dirFwq"
Neutral,thejoshuablog,Via @RawStory: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails… https://t.co/v9I5iPqnip
Neutral,Ugomego,"WE Want Them Dead in Reality! ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails re… https://t.co/3Jpe5PRTvA"
Neutral,LaurieBlackSD,"If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with anot… https://t.co/3uVlQmACAT"
Neutral,BlueBirdChatter,"If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with anot… https://t.co/UzdIJRg3kX"
Neutral,BlueBirdChatter,"If we don’t hold Trump accountable once he’s no longer protected by presumed immunity, we will be dealing with anot… https://t.co/6eySOZIIqD"
Neutral,marylispastit,"RT @kelly2277: PROSECUTE ⁦@realDonaldTrump‼️”I ⁩ want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal😳 htt…"
Neutral,Cynical_Betty,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,MarciaHyatt6,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,HeGraspsTheHeel,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,ttfarky,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,WhirledCitizen_,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,MarciaHyatt6,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,AlterfaxJ,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Pelacani6,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,DebJHolley,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,TroyerRita,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,walkrunfly1,"RT @NotHoodlum: 81 Million People didn’t want to die for the Dow. 

‘We want them infected’: Trump appointee demanded ‘herd immunity’ strat…"
Neutral,samplergal1,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,ICeeCoo,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,JulzSaveUSA,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,tnssf,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,DadofGabriel,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,MyraDSirois1,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,bryson_h,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,RebeccaSWH,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Tinker_Bell_04,"RT @Jay_USMC2: Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 &amp; allow millions of Am…"
Neutral,SabZillAfoRilla,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,cjnfamily,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,FelauerAlan,"RT @morgfair: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/CZLp5Vqsdi via @politi…"
Neutral,Boadicea12,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,ggpepperdash,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,MyraDSirois1,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,badwolf303,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,GeostompX,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,LindaInSpring,"RT @DrDenaGrayson: ‼️A top Trump appointee—Paul Alexander—repeatedly urged top health officials to adopt a ""herd immunity"" approach to #COV…"
Neutral,sylviaakabibi,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,timmyb72,RT @1cabazonmom: Trump appointee pushed for millions more COVID infections as part of ‘herd immunity’ plan: emails – Raw Story https://t.co…
Neutral,drkoepsell,"RT @morgfair: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/CZLp5Vqsdi via @politi…"
Neutral,mom4boca,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,BeFreeMan3,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Trumpha11692384,"RT @morgfair: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/CZLp5Vqsdi via @politi…"
Neutral,TrumpWatchNews,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,jtkirklin,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,isa97,"RT @lindsaywise: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HA1WgJvval via @pol…"
Neutral,WildGrizzlyBea2,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,RobbieW60688866,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Briggs57Briggs,"RT @politico: A top Trump appointee repeatedly urged top health officials to adopt a ""herd immunity"" approach to Covid-19 and allow million…"
Neutral,machumfeld,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,kenkircher1,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,Grtseeker,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,heather_owen1,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,LoraAneM,"RT @kelly2277: PROSECUTE ⁦@realDonaldTrump‼️”I ⁩ want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal😳 htt…"
Neutral,ustooenough,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,Gaia_Rising,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,ICURN777,"RT @jaketapper: Politico scoop: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HWZt…"
Neutral,gracefulily27,"RT @lindsaywise: ‘We want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal https://t.co/HA1WgJvval via @pol…"
Neutral,JoyfulBluebird,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
Neutral,MayIrmamay14,"RT @kelly2277: PROSECUTE ⁦@realDonaldTrump‼️”I ⁩ want them infected’: Trump appointee demanded ‘herd immunity’ strategy, emails reveal😳 htt…"
Neutral,becomingjenn,"RT @DrEricDing: ⚠️Holy crap—“WE WANT THEM INFECTED”. WH &amp; HHS advisor demanded “herd immunity” strategy. Disgusting!

“Infants, kids, teens…"
Neutral,Planet_Belfast,"RT @Yamiche: Wow.

A top Trump appointee,  Paul Alexander, repeatedly urged top health officials to adopt a ""herd immunity"" approach to Cov…"
