Sentiment,User,Post Content
Neutral,MaureenMannion2,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,LinuxGal,RT @tonyschwartz: Trump takes the stage in Georgia and no supporter behind him is wearing a mask. Jim Jones time. https://t.co/VX7HZ18W1w
Neutral,krnsimmons,@mmpadellan I'm hoping all those people without masks at Trump's rally gets the chance to experience covid 19 first… https://t.co/Hi44MS79dC
Neutral,etta_dziver,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,ENorthFL1,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,doerfler_helen,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,huntergreen11,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,gradisagrimalte,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,TruthMa32928458,"The Super SPREADER event is in full motion. WOW THIS GUY IS DELUSIONAL.
NO MASK AT ALL. WITH OVER 1 MILLION CASES O… https://t.co/ClYXvkW6mU"
Neutral,MWeaverCohe,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,one4allmankind,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,tinkerbelledc,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,KratzerAllen,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,NotMyPresidente,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,judynbea,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,HvizdaKimberly,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,evabai,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Schredder13,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,ChoromanskiJim,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,inkonspicuo,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,yodaquoter,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,dan_mcquiston,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,MindySm73355410,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,JoyfulBluebird,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,LazuliLady,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,archysteve4,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,mpoage,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,KOZMIKRAIZ,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,amyharlib,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,michelew561,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,barrld21,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,TBates314,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,TIREDOFTRUMP8,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Reywen9,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Democratsrule20,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,cagney1991,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Kalaax008,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,ohmaleman,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,palsback,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,TBlountPolitics,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,DrHappyJamesJi1,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,sharsheepdog,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Ryanwages45,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,Freeda2017,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,carolynsudduth1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,stockguy61,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,GPWriter,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,RobertM15294022,RT @TomJChicago: Trump is making an ass of himself on stage in Valdosta GA. Flubbing words. Mask-less crowd. Weak applause. He’s a washed u…
Neutral,neilpX,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,ecclesias,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,ValerieHogan,Coronavirus updates: CDC responds to personal freedom advocates: 'JUST WEAR THE MASK'; Trump says Giuliani has test… https://t.co/gRTzhP9fuA
Neutral,bobbie_lesesne,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,jennerific713,"#BREAKING🚨 RUDY GIULIANI JUST ADMITTED TO GEORGETOWN HOSPITAL! 

🦠He shuns masks
🦠Spreads conspiracy theories
🦠Fart… https://t.co/jfojOy2piY"
Neutral,BrendaWeese,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,Republican2121,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,miner2047,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,AuntNYC,Rudy got the 'rona. I will not gloat.  I will say YOU WERE TOLD WEAR A MASK  and keep your distance.  I hate what y… https://t.co/2rx9TKpnF9
Neutral,stekelrat,"If 72% of Republicans &amp; #TrumpVoters refuse to wear a mask &amp; attend Trump Donation Rallies, it is just a matter of… https://t.co/nlYt5M1ebB"
Neutral,anotherAKGorman,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,easydoe94632522,now rudy maybe you will wear a mask in courts and hearings all get togtethers i guess trumps lawyer was blessed as… https://t.co/cFZ7ZuUPrK
Neutral,Tess__M,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
Neutral,jckthesword,"RT @mkraju: Alex Azar, asked on Fox about Biden saying he wants everyone to wear a mask for 100 days and about Trump in April saying he won…"
