Sentiment,User,Post Content
Positive,JulieRuszkowski,"RT @kaitlancollins: ""There will be senior administration officials taking it publicly to instill confidence,"" McEnany says about the vaccin…"
Positive,getchell_patty,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,KDavCor,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,MargaretLatrei1,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,mercguybrarian,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,Lensman23,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,MrsFringe,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,wildcherryfla,"RT @thebradfordfile: Trump gets credit for nothing, even though he brought world peace and miracle vaccines."
Positive,karenr01932165,RT @jd_potep1: @MedicVet68 @StacyDAlessand3 You’re absolutely correct about the vaccine. Rachel Maddow was all over this story last night.…
Positive,colbad2,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,fatimap72,"RT @Billy0Armstrong: @Scaramucci On the third Scaramucci my true love gave to me?  
A vaccine, Biden and a stimulus package! 
🤡🤡🤡🤡🤡🤡🤡🤡"
Positive,kjblackhawk,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,Donnapells427,"RT @IAmPoliticsGirl: Is it the White House deliberately botching the rollout of the vaccine? If so, this is criminal... https://t.co/K0sr8s…"
Positive,Dajo92,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,KikiofAmerica,"@NYGovCuomo Change that last sentence to ""The vaccine's here but the Trump administration is in such tatters they c… https://t.co/cpD44cM1ER"
Positive,FrecklesXX20,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,PutinRunsTrump,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,HillmerAlice,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,the_derhey9,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,bridgetp330,They have a warehouse full of vaccines that have not been distributed. Meantime Trump is fighting to remain in offi… https://t.co/UmEXIRtDAd
Positive,marjowil5775,RT @LauraTripp57: Apparently DeSantis is still trying to satisfy trump by lying to his state about the availability of the vaccine and cont…
Positive,carmelaD61,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,starrystarryn_t,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,shelleybleu,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,Zillanna,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,Gekdorp,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,marketman52,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,Michael_Fisher_,"RT @SRuhle: Here are 3 MORE IMPORTANT words to focus on:
Virus
Vaccine
Poverty
Why a person with an enormous responsibility ahead of her is…"
Positive,Lisanuevomi,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,manwoface1,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,AnonymousSrc,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,Tybalt_40,RT @BullyEsq: It's good the vaccine was developed under trump otherwise he'd spend all day tweeting about how it causes autism or some stup…
Positive,Lincoln1710,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,Betterw05759703,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,jaggy123,RT @SweetFnLucifer: Trump is actively blocking the distribution of vaccine because his feelings are hurt nobody is wrongfully giving him cr…
Positive,Muchachat,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,mary_swilling,The problem with Team Trump's vaccine public-education campaign https://t.co/STnAOwGMpk via @msnbc
Positive,liz_dev620,Are you going to talk about why there are millions of doses of vaccine sitting waiting to be delivered? How about t… https://t.co/V3jJlrRsqe
Positive,TrishOBrien20,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,Steelpilot1,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,KittLieder,"So there are ALREADY problems with the Trump administration's handling of the vaccine distribution to states. 

THA… https://t.co/Se6G7zuMYR"
Positive,Mykl_Arkham,I feel like @VP @Surgeon_General should not be able to do the vaccines before all the people they ignored and becau… https://t.co/UpfXC4tfbH
Positive,Triumphrat7,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,WaymackR,"RT @SRuhle: Here are 3 MORE IMPORTANT words to focus on:
Virus
Vaccine
Poverty
Why a person with an enormous responsibility ahead of her is…"
Positive,HalfwayPost,"@GOPLeader Trump Asked Pharma Companies To Name Any COVID Vaccine “Trumpicil”
https://t.co/AJIkMaX5oH"
Positive,niggling,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,Noelle7771,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,lkgarith,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,bostonmom2,RT @standforbetter: 🔥Pence receives the vaccine today while Putin steals our secrets and McCain is laughing at Trump from above:  #Republic…
Positive,thefragileegoi1,@realDonaldTrump Trump Is Botching Vaccine Rollout As Millions Of Doses Are Stuck In A Warehouse. https://t.co/Cc4oLACKiT
Positive,RockOrDieGuy,@TeaPainUSA He must have heard that Gates put a microchip in all the vaccines so he knows he'll be tracked when he… https://t.co/r5Ja47qw4t
Positive,mathers_georgia,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,schuhbdoo,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,Khans_Hawke,"RT @thebradfordfile: Trump gets credit for nothing, even though he brought world peace and miracle vaccines."
Positive,xman077,@yokoboji Not trusting trump leads to not trusting the covid vaccine. Trump's lies have really exacerbated a bad situation.
Positive,ThatAryeGross,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,Art_Chicken,"RT @LuvMalibuBarbie: Just wait until Biden takes office, the whole country will be able to get vaccinated!"
Positive,CondreayDavid,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,Boadicea12,"RT @cmpnwtr: @InfamousSmirker @brianoloughlin9 @OregonGovBrown @CDCgov Trump blocking expected shipments of vaccine, brining more death and…"
Positive,greatlakesgirl,RT @Jonnyrocket70: @LEBassett The governors of these states need to take control of the vaccines and not let trump ki more of their citizen…
Positive,Niothwenn,"Is anyone surprised that the Trump administration was going to fck up vaccine distribution... and then lie about it?
https://t.co/6KbqqVeExx"
Positive,Libertea2012,"Pence, wife Karen, surgeon general get COVID-19 vaccines https://t.co/Wff7XHjXUg"
Positive,brianoloughlin9,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,jannels21961303,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,mommydog67,RT @middleageriot: Did anyone seriously think Donald Trump WASN’T going to fuck up distribution of the vaccine?
Positive,raymack1999,"RT @SpockResists: Actually @CNN. It’s already been confirmed that Biden is getting vaccinated. 

Do better. 

What Matters: Why hasn't Bide…"
Positive,careaware,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
Positive,PissOffTrumpkin,"As Pence Takes Vaccine on Live TV, Trump Tweets About “Russia Hoax” https://t.co/fKvDYoOq0M"
Positive,dem_donkey,@firefly909 @ATrumpest He doesn't have time to lead something as insignificant as a vaccine drive. He's too focused… https://t.co/PDuuZMYWS3
Positive,SharonSeattle,RT @AmericaFightHim: Do you think Trump is holding back life savings Covid vaccines from the blue states because they voted against him?
