Sentiment,User,Post Content
Neutral,em18966,"Physically, perhaps, Salty Dan Rather. Mentally, the masks crush their fragile, Trump-himping, science-denying soul… https://t.co/wYHFeOy968"
Neutral,DonaEMcCann,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,fanatacat,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MacFearghus,"RT @angbugny: @DrEricDing @Facebook I live in western PA. Many still believe Trump won the election, refuse to wear masks and deny the viru…"
Neutral,jglidden007,"@StephenKing That’s us!!!!

Hanging chads
Supreme Court decisions
Trump sucking Governor
Home of Donald Trump-ouch
No state mask guidelines"
Neutral,georgialove0916,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,kokorami,RT @pam_mcroman: @mmpadellan I plan on wearing a mask until I’m sure I’m not going to get sick — likely beyond the 100 days — because I’m n…
Neutral,Duke_of_QF,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,LoisLanesLaptop,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Don_E_Harris,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,brocks_rg,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,lifeisgoodform,"#DeathSantis will kill for tRump.

Even DeSantis’ staff urged him to require masks, but he didn’t | Steve Bousquet https://t.co/5uuZbXpLVC"
Neutral,PJDeGenaro,"Finally watched the Bill Nye mask videos. Holy shit, you guys, MAGA is out there trying desperately to prove that B… https://t.co/YscXTR4d0j"
Neutral,Sydney4Jesus,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,john08742078,"Been sick lately with a common cold.  HOW THE HELL’D I GET IT?
I wear a mask in public, use hand sanitizer often or… https://t.co/qE3oy7b2RV"
Neutral,BigD2996,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,mrsLiberal,"Excited to share this item from my #etsy shop: Anti-Virus ""I wear a mask so I'm alive when trump goes to Jail"" Pin-… https://t.co/DLsaX6BCLl"
Neutral,karmamama66,"@funder All day every day at school. If every one had worn masks when in public and social distanced, our numbers w… https://t.co/esrIWBpWOB"
Neutral,ezzd_1212,RT @soosy143: @ezzd_1212 I doubt if a mask law will happen https://t.co/WcBlLTDwRW many object an will use constitutional rights as to why…
Neutral,Mully1897,@grinder_tk @Glenintheden @GovTimWalz So don’t were the mask. I don’t care. The science is there. It’s clear. Go wo… https://t.co/wcKjalwfRY
Neutral,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/cqD4…
Neutral,scb1932,"Natural Selection will help cull out gullible non-mask wearing #45 supporters.
Pray for the healthcare professional… https://t.co/sZNNYOMcsv"
Neutral,kaknorp,"They should make him work in a hospital over run with Covid cases
Oregon Doc’s License Suspended Over Anti-Mask Boa… https://t.co/0lgwRHTC7t"
Neutral,LindaBr730,Is anyone else getting tired of telling the maga denialists to wake the f up and put a mask on? How many dead will… https://t.co/WVeYBltxey
Neutral,angt_trost,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,JaneenNata,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Theonea86947544,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,al98261445,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,thisismyvoices,@Amy_Siskind Trump will continue grifting way beyond January 20th 2021. And those people who won't wear a mask will… https://t.co/RwWbR0kh57
Neutral,try_thinking0,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,Mooncatadams,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,YankAussie,"@murray_nyc Wearing a mask, washing hands and keeping some social distance seems like a relatively easy thing to pr… https://t.co/RdAxpIm77b"
Neutral,Ismwatcher_up,This is among the things that should be said to every fucking idiot who can’t manage to wear a damn mask to stop th… https://t.co/mMGcQImvD7
Neutral,CaliResists,@MaddowBlog This pandemic got worse because trump &amp; the GOP decided that wearing a mask takes away your freedom.  T… https://t.co/MOv0ODgzlA
Neutral,Translation_Is,RT @hypocrisynoted: AMERICA! WAKE THE FUCK UP!....WEAR A MASK!...SOCIAL DISTANCE!...WASH YOUR DAMN HANDS!...just sayin'....people R going 2…
Neutral,coll84m,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DurandKacey,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,nyx_with,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,CarolRenza,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,pmswolfy,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,WendyLouWho11,"@StayHopeful16 Thanks to his election ""fraud"" grift distractions,  gullible anti-mask Cult 45 is probably now anti-… https://t.co/gZ8NWe3so4"
Neutral,WymanLynne,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,America61031671,@Athletics89 @realDonaldTrump @FLOTUS COVID Rally with Trump December 5th!  Republicans don’t need masks because th… https://t.co/YO8BVI05RC
Neutral,bunnyofdoom1974,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,DemRatsRsoEvil,"RT @no_silenced: An Oregon doctor who refused to wear mask has medical license suspended

Dr. Steven LaTulippe said at a pro-Trump rally th…"
Neutral,NationStateInfo,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,tmitchel2013,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,PasswordSuck2,Trading MAGA for BlueMAGA isn’t progress. Putting the mask back on to appear “civil” while still screwing you behin… https://t.co/GWMnzhWFZc
Neutral,LatinSatin,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,AlizaCortes1,"DOCTOR WHO REFUSED TO WEAR MASK HAS MEDICAL LICENSE SUSPENDED
Dr. Steven LaTulippe said at a pro-Trump rally that n… https://t.co/vCvFFbNrYR"
Neutral,GooglMaeBrussel,"RT @297_ArubaLover: Please spread the word. Every 30 seconds 1 person in America is dying of the Trump Virus. Wear a damn mask.
Please retw…"
Neutral,banders03,RT @Rschooley: I can’t wait until President Biden tries to pressure a Governor to support a national mask mandate and Fox News goes 72 hour…
Neutral,kathy279,RT @Rschooley: I can’t wait until President Biden tries to pressure a Governor to support a national mask mandate and Fox News goes 72 hour…
Neutral,lupe_woolf,RT @Rschooley: I can’t wait until President Biden tries to pressure a Governor to support a national mask mandate and Fox News goes 72 hour…
Neutral,sparky7u,RT @Rschooley: I can’t wait until President Biden tries to pressure a Governor to support a national mask mandate and Fox News goes 72 hour…
Neutral,ManMet80,RT @Rschooley: I can’t wait until President Biden tries to pressure a Governor to support a national mask mandate and Fox News goes 72 hour…
Neutral,FrancisWegner,RT @Rschooley: I can’t wait until President Biden tries to pressure a Governor to support a national mask mandate and Fox News goes 72 hour…
Neutral,FriendOfTheYeti,RT @Rschooley: I can’t wait until President Biden tries to pressure a Governor to support a national mask mandate and Fox News goes 72 hour…
Neutral,FtM_MSW,RT @Rschooley: I can’t wait until President Biden tries to pressure a Governor to support a national mask mandate and Fox News goes 72 hour…
Neutral,tckalways,RT @Rschooley: I can’t wait until President Biden tries to pressure a Governor to support a national mask mandate and Fox News goes 72 hour…
Neutral,Dajo92,RT @Rschooley: I can’t wait until President Biden tries to pressure a Governor to support a national mask mandate and Fox News goes 72 hour…
Neutral,leap441,RT @Rschooley: I can’t wait until President Biden tries to pressure a Governor to support a national mask mandate and Fox News goes 72 hour…
Neutral,shaunpatdavis,I know Trump has been a terrible example &amp; leader &amp; has mocked masks &amp; encouraged others to not wear them &amp; claimed… https://t.co/8OE03p2AqS
Neutral,PogoChrestman,"Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/K9c6b1Ray1 

T… https://t.co/GRuuCfA2wq"
Neutral,AscendingAwake,"Hey Vicki, nice mask! You should get one to cover your eyes, ears and brain, because you obviously don’t use or nee… https://t.co/9cKEva79jU"
Neutral,pkjamokin,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,FindIssue,"RT @obk623: #COVIDー19 death toll yesterday=2777
Sadly, we will be facing daily death tolls that surpass that of 9/11, and soon
Mask mandate…"
Neutral,suzebuff,"RT @obk623: #COVIDー19 death toll yesterday=2777
Sadly, we will be facing daily death tolls that surpass that of 9/11, and soon
Mask mandate…"
Neutral,MatthewWolfff,"RT @obk623: #COVIDー19 death toll yesterday=2777
Sadly, we will be facing daily death tolls that surpass that of 9/11, and soon
Mask mandate…"
Neutral,jimsafley,It took CDC ten months and 279K deaths to recommend masks while indoors. Trump's vile influence stymied sensible re… https://t.co/hzarje5Zuy
Neutral,mbmarbon,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,lovella1975,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,MitziForPelosi,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,iluvleafs,"RT @thomaskaine5: trump &amp; REPUBLICAN SENATORS made a big deal out of a little thing...Wearing a Mask.

So now 1 in every 25 people here hav…"
Neutral,Backupbostonir1,Tell your folks to avoid ANYONE without masks. I swear Trump is trying to hurt voters. Vindictive piece of orange c… https://t.co/cwh5whwtqw
Neutral,Trumpett3,"History going to remember Trump Virus, &amp; how Trump insisted that no one needs to wear a mask.
Trumps Health plan is… https://t.co/cVgSljSIFe"
Neutral,Kindergirl7,"@kari_jerge Now that trump is gone, my mission is now to comment on all the anti-mask morons posts. Can’t do much b… https://t.co/yrG5VZTpmH"
Neutral,LondonReed7,"RT @BarryBlonsky: Please spread the word. Every 30 seconds 1 person in America is dying of the Trump Virus. Wear a damn mask.
Please retwee…"
Neutral,alanjoh1949,After shed loads of information warnings &amp; pleas to simply wear a mask America has set yet another daily record for… https://t.co/FU3yphRFRZ
Neutral,Mannyotiko,"RT @cine31: TRUMP's A LOSER -  ALL T-SHIRTS $14 #CYBERWEEK @TeePublic 

https://t.co/HOUrifuTjL 

#tshirt #mask #hoodie #xmas #xmasgift #gi…"
Neutral,ultimate1us,"Mike Pompeo (2/7/20) - “The Trump administration is transporting 17.8 tons of masks, gowns, gauze, respirators and… https://t.co/sO4waD3fF1"
Neutral,yolanda12261,@Jim_Jordan U sound a little paranoid about wearing a mask yet ur party would enact martial law in a coup against p… https://t.co/CanFSJOZLI
Neutral,Brogyrl,"Things I mind wearing more than a mask:
Mascara
Winter boots
A heavy purse
A bra
A big ketchup stain on my blouse
P… https://t.co/hF2DUzF2db"
Neutral,sixthdems,"""Mr. Biden said that on his first day as president, he would ask Americans to wear masks for 100 days. 'Just 100 da… https://t.co/ML3wxORN0I"
Neutral,4thebern,RT @4thebern: Record deaths 3100 in ONE DAY more than 9/11. But we roll our eyes when we ask to simply mask up for just 100 days. You can’t…
Neutral,Kimmi1965,"He lies at Pro-Trump rally touting he and staff don’t wear mask protection, (purposely defeating Governors EO),but… https://t.co/O1UoAgINo8"
Neutral,theresa1108r,@DTWIESE @nobulltexan Agree! I literally just saw my maga cousin on Facebook laughing at Biden’s stance on masks. H… https://t.co/8df9KGZ8e8
Neutral,GreyGalaxie,I wrote a little song for Anti mask MAGA. They will sing it each other. It’s called ‘COVID for Christmas’ don’t let… https://t.co/qsJ7aCs1RW
Neutral,FLDemJoe,"@Julius_Kim If trump made a 15 second public service announcement telling people to wear masks we could save 100,00… https://t.co/HNH4PCfvAy"
Neutral,MarytheRobot,"@JoeBiden Fauci may be charming but came late to masks, may come late to other good ideas.  Gov't owes us more than… https://t.co/f8kUrjAMVy"
Neutral,DianeMa56751224,"RT @BarryBlonsky: Please spread the word. Every 30 seconds 1 person in America is dying of the Trump Virus. Wear a damn mask.
Please retwee…"
