Sentiment,User,Post Content
Positive,jshockhernandez,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,jctopanga,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,stace56123,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,BradParker_,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,lbloveslife25,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,RoscoAmerican,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,wendy50591899,RT @JillFano2: OK...POS....you promised the vaccine before Election Day.  Remember?  Where is it?
Positive,DemInARedState,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,callmeliberal,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Truthbuster,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,kaley_heider,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,janattheocean,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,CoraElyts,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,irishmaggie,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Anirtal61,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,hardknoxfirst,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Godsaveusall5,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ManMet80,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,becsisblonde,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,cracraft_teresa,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,SMSCats2,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,hartman_judy67,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,deep_navy,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,CmooreTruth,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,DawnResisting,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,BenTurner15,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,louweber11,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,regina_futch,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Rosie_1229,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,buffingtonbear,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,wickedwone,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,LennyLLM,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,owlkeller,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,SusanNagle5,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,b_eireno,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,cindyjintheOC,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ClaudiaGunter1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,turnermelodie12,RT @JillFano2: OK...POS....you promised the vaccine before Election Day.  Remember?  Where is it?
Positive,TGalore2,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,MayIrmamay14,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Kaboom68370235,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,politicallynuts,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Lazarus1957,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,IrisDallen,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Jerry_LA1,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,GirlieGirlArmy,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,jenstilmanydots,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,JustBee14621318,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,AzraelPC,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,OHarrysChar,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,Sharon07716008,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,GeeSuspended,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,RayRay_Foley,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,DarbyPhillipps,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
