Sentiment,User,Post Content
Positive,MissJuly1979,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,ColejrJs,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,Vmec1980,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Positive,Kiarl1,"RT @TimmyBermuda: Coronavirus live updates: After Trump officials turned down Pfizer offer, US may not get more vaccines doses until June -…"
Positive,Brindlepooch,"The Trump administration reportedly rejected an offer from Pfizer for more COVID-19 vaccine doses, and now other co… https://t.co/aczL9nSQMM"
Positive,WokeOldMan,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/g6b3NOL0zX
Neutral,vjhoff57,"RT @nycjim: NEW:
*The Trump administration took a pass this summer when Pfizer offered to sell the US additional doses of its #covid19 vacc…"
Positive,StellaT44940470,@realDonaldTrump is one dumb phuck: Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses https://t.co/G245cPZSTe
Neutral,SandraLSouza,RT @TimOBrien: “Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it…
Positive,cdshepard3,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Neutral,Brattigirle,RT @TimOBrien: “Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it…
Neutral,JamesQBulkhead,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,cjl1954,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,Spin2Knit,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,SusieCremeChees,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,HummingbirdTN77,RT @DemocracyInn: BREAKING: Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional…
Positive,RogerAnderson8,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,MeLynnGerDan,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,LittleLamb9,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Neutral,jerseymagician,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,Pickles36912,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Positive,theRealDWicks,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Neutral,DanSkinnerArt,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,DestinTrueheart,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,seacfm,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Neutral,Unfreakin,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,biloxichoctaw,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,r_middagh,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,RandyRobbins66,"Trump Officials Passed Up Pfizer Offer to Sell More Vaccine Doses - The New York Times

Dumbass...
 https://t.co/dmHqWKRdRV"
Neutral,WeKnowJoe1,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,upstate_dog,RT @TheRickyDavila: So now we’re finding out that the fascist MAGA regime declined an offer from Pfizer in late summer to sell additional d…
Neutral,lbloveslife25,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,HodeyHoe,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Neutral,aussiejackie,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,kitchen5203,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/8CHI2EA5IZ
Neutral,missb62,RT @JProskowGlobal: NYT- Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional do…
Neutral,judyh45,RT @TimOBrien: “Trump administration officials passed when Pfizer offered in late summer to sell the U.S. government additional doses of it…
Neutral,huskerkid,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,Kegan05,"#TrumpOfficials #Declined to Buy More #Pfizer #Vaccine 

https://t.co/a7qRWU21RV 

""Trump administration officials… https://t.co/1eGQJ6iHf0"
Neutral,HockeyBroad,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,ShwshnkDufresne,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Brendar444,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,windsun33,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,LillianMetsmom,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,adnildyob,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,XLADYBUG1970,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Positive,1finekitty,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Neutral,Blueorchid110,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,BrucifR76,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,rr7lv,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,sunsetlane82,RT @mjfree: Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to order ample…
Neutral,AndreREllis1,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,rtmorrow,"RT @nytpolitics: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, p…"
Positive,KurasJohn,Pfizer tells U.S. officials it cannot supply substantial additional vaccine until late June or July https://t.co/pxTGP8gx3n
Positive,Shellydowa,"RT @BillKristol: ""Trump administration officials passed when Pfizer offered in late summer to sell additional doses of its Covid-19 vaccine…"
Neutral,DBChirpy,"RT @nycjim: NEW:
*The Trump administration took a pass this summer when Pfizer offered to sell the US additional doses of its #covid19 vacc…"
Positive,TammyJa58005315,"RT @realTuckFrumper: Trump Administration Declined Summer Offer To Buy More Of Pfizer’s Vaccine: Reports
 https://t.co/IH0zLnjPbC"
Positive,LLaws2,Trump Turned Down Pfizer’s Late-Summer Offer to Sell the U.S. More Vaccine Doses https://t.co/JZlAbksUfu
Positive,mjfree,Trump’s Operation Warp Speed had nothing to do with developing the Pfizer vaccine so the Arrogant Prick refused to… https://t.co/Ad40fmVqyh
Neutral,peterlampen,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,PatPeoples1,"RT @maddenifico: UN-FUCKING-REAL!!

Just when you thought Trump could not possibly be more incompetent and sinister — now Pfizer tells us t…"
Positive,bi_lingual48,"RT @nytimes: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, peopl…"
Neutral,TierneyCy,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Enrico056,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,seaver_15,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,lostinkansas4,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Monotrophus1,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,Balmoralmorning,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Neutral,WeaveProgress,RT @nytimes: Breaking News: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vacci…
Positive,lynnepelletierc,"RT @nytimes: Trump administration officials passed when Pfizer offered in the summer to sell the U.S. more coronavirus vaccine doses, peopl…"
