Sentiment,User,Post Content
Neutral,momof3inpa,"@jacobs198 @SMeitli @jihyo______ @JoeBiden He can mandate masks in any and all Federal buildings and lands. 

Court… https://t.co/Xe9CAXCqG0"
Neutral,JimBrown0507,@realDonaldTrump Lockdowns aren’t helping because careless reckless people are gathering and not wearing masks and… https://t.co/6HhIBWj1Eu
Neutral,Ikelaru,RT @CAPAction: “I hope people listen to all the experts and Dr. Fauci talking about the need to wear masks during this Christmas and New Ye…
Neutral,DemocraShe,"@mmpadellan They are SO emboldened! I wore my ""Free-ish"" mask and a guy coughed into my face and called me an ANTIF… https://t.co/Y2IJO4oVoJ"
Neutral,NeoMacchio,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Ffotobuff,"RT @PaulRudnickNY: Trump called Covid a hoax, mocked anyone who wore a mask, insisted we'd turned a corner and refuses to assist the econom…"
Neutral,NotoriouslyCute,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,DPTBW,@marcorubio Fauci did NOT lie about masks. At that time the CDC/NIH were still gathering data about virulence and t… https://t.co/AkW3JmmKA3
Neutral,ACIM_Student,@marcorubio Now call out tRump for all his lies about the virus &amp; politicizing masks you pathetic coward!!! He actu… https://t.co/2QP9jjFKon
Neutral,chrispb79,@marcorubio The USPS was ready to send masks to every American until THE WHITE HOUSE blocked those plans. HOW DARE… https://t.co/G7fHVJayzP
Neutral,Peacekeeper876,@ghost_kitty @PattiUSBLUE I just commented earlier about the Republicans &amp; Trump supporters won't wear a mask why w… https://t.co/ctg0NAjCjG
Neutral,Reywen9,"@realDonaldTrump @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 milli… https://t.co/hsWlV7wWzy"
Neutral,PhilipCohen5,"@DavidCornDC If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5%… https://t.co/O1ky5KuaCP"
Neutral,MichaelJStern1,"Many Republican elected officials are lying about masks to this day, jeopardizing people's safety.  

Trump confess… https://t.co/rms5PQPagp"
Neutral,MichaelJStern1,"@marcorubio Many Republican elected officials are lying about masks to this day, jeopardizing people's safety.  

T… https://t.co/2ZsEC5U6TU"
Neutral,KKanner123,RT @Mommypies: @mmpadellan Marco Hurried to “the front of the line” to get Vaccinated and yet he “mocks” wearing masks and “derides” Dr. Fa…
Neutral,GeorgeI59676218,"Disgusting

Dr Fauci did not lie 

He begged us to save the masks for the frontline workers who had nothing thanks… https://t.co/nvohvMXmYl"
Neutral,kristafrances,"RT @PaulRudnickNY: Trump called Covid a hoax, mocked anyone who wore a mask, insisted we'd turned a corner and refuses to assist the econom…"
Neutral,PhilipCohen5,"@IngrahamAngle If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5… https://t.co/yiW1xwwbO0"
Neutral,moppenhe,"RT @PaulRudnickNY: Trump called Covid a hoax, mocked anyone who wore a mask, insisted we'd turned a corner and refuses to assist the econom…"
Neutral,PhilipCohen5,"@tribelaw If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5% of… https://t.co/PTIFU8Ff6w"
Neutral,FockBiden,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,swimsaturdays,"@ImSpeaking13 When people ask questions with the most obvious answers ie “Should my cv infected, non mask wearing,… https://t.co/H084bVn0mz"
Neutral,MarshaChene,@erb_kay So sad to hear that.  I hope you will make it through &amp; return to remind those who won't wear masks that t… https://t.co/ZD3QO7fH5S
Neutral,Mommypies,@mmpadellan Marco Hurried to “the front of the line” to get Vaccinated and yet he “mocks” wearing masks and “deride… https://t.co/BeJCidDBLj
Neutral,rachael64185734,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,MaryannPotts14,Those ppl have the right 2 not wear a mask IF they order online and have things delivered or have items put in thei… https://t.co/Tz29BUGbOY
Neutral,ResistTrump045,"@golfer916622 Trump is running the country, ignored covid for months, made fun of masks, continues to ignore it. He… https://t.co/rjr4OmmSlS"
Neutral,TrumpTheDodger,"@marcorubio Fauci's views on masks evolved as the data and science evolved.
You and your sycophant cronies knew Tru… https://t.co/VNe7nDttBT"
Neutral,dmctom29,@trump_cd @jeffmcnamee @GeoRebekah @marcorubio @LindseyGrahamSC @SenJoniErnst @GOP Of course you don’t wear a mask… https://t.co/EUpLuYJi3F
Neutral,LilyLady2,@marcorubio the 2nd part of the mask issue was that no one was fully aware of the dangers of the Virus Except TRUMP… https://t.co/6zIiXcmcl4
Neutral,Icqpeople21,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,LynnShepherd961,"I agree.. sad thing is if Trump had actually cared about any1 but himself, wore a mask, set the example, tone, and… https://t.co/z0hDWyzM0k"
Neutral,libertyforall12,@senatemajldr EVIL- you spent all that time denying and not wearing a mask but now you are first in line- SHAME Peo… https://t.co/lvgVgo7QpH
Neutral,IsItTimeForA,@jkempcpa @ianbremmer And those anarchists whining about culture wore their Black Lives Matter masks to the Joe Bid… https://t.co/awToeYMFex
Neutral,privitae,"The rest of the world wears masks and the virus is being mitigated. But here, in the United States, naw, we can’t d… https://t.co/As1uEQNYvP"
Neutral,TammyLWalser1,"Man wearing Trump mask, Santa Claus hat shoots brother-in-law, police say https://t.co/GCeQ03CroF"
Neutral,JimJimnbettt,RT @candies2639: A man wearing a Donald Trump mask and Santa Claus hat has been accused of attempted murder after he shot his estranged bro…
Neutral,gndvm,@marcorubio One of your constituents here. Stop attacking Dr. Fauci. His March statements re masks were due to the… https://t.co/LksmFTTpHB
Neutral,DavidNutzuki,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,GuiseHarve,"@marcorubio Dr.Fauci did the right thing, he was trying to save masks for the medcial field.
I vote he did it right… https://t.co/TV5wEqdUJv"
Neutral,Gabbysings2,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,boltladypls,"RT @SKMorefield: 2020's biggest political myths:

* Lockdowns are worth it
* Mandatory masking works
* Long-COVID is real (for ppl who didn…"
Neutral,windergal,Dr. Fauci did not lie. At the time there was a severe shortage of masks due to the Trump admin downplaying the pand… https://t.co/SSmgfM1voG
Neutral,WTFBirdman,That was before Dr. Birx realized Trump would politicize mask wearing &amp; social distancing as a loss of freedom that… https://t.co/EUiEAMXIAl
Neutral,KateisBlu,"Man wearing Trump mask, Santa Claus hat shoots brother-in-law, police say https://t.co/0ogEEMHIBa"
Neutral,SerendipitySays,"RT @NoahMF: Don't have anything to advertise personally or professionally except please love one another, SHOW UP TO JURY DUTY, wear a mask…"
Neutral,DianaChic1,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,retiredfirstsgt,"RT @ifindkarma: A majority of American voters have spoken…

President* Trump and Jared Kushner: YOU’RE FIRED.

Now PLEASE wear your masks a…"
Neutral,IndependnceHall,"@marcorubio It was a shortage of masks, caused by Trump's inaction,
that led medical experts to recommend saving th… https://t.co/drQB7rKPNw"
Neutral,foxfaurot,Imagine if Trump recommended all Americans wear a mask. Imagine the number of lives that could be saved. Imagine Tr… https://t.co/ujGSTQK98A
Neutral,mickeynu477,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,carogonza,"Many in the elite bubble who mocked masks, went to superspreader events and then pushed the seniors, healthcare wor… https://t.co/VDF0bo0KVe"
Neutral,MeLibertyor,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,TaylorCtaylor67,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,Patomalo2012,"@essenviews We have “only” 330,000 deaths because lots of people wear masks... if we would have followed Trump’s ex… https://t.co/EdlXF0m3Df"
Neutral,howelco,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,LcbrownLora,@johnpavlovitz I wear my @JoeBiden and @KamalaHarris mask everywhere in the @GOP state of KS. I wear it proudly. Ge… https://t.co/4mmbLHS4kh
Neutral,tsartbot,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,sehoward79,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,SomewhereIndy,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,theprovokerz,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,RKiriluk,"I think we should switch from trying to get anti maskers to obey mask and social distancing guidelines, to encourag… https://t.co/J4cAJxltqS"
Neutral,Ksmith81220416,RT @LovesTiki2: A Trump supporter at the store was getting on my nerves &amp; just refused to wear a mask! So...I threw a soda at his head. He'…
Neutral,ItsAKnockOff,"RT @NoahMF: Don't have anything to advertise personally or professionally except please love one another, SHOW UP TO JURY DUTY, wear a mask…"
Neutral,jayci63,"Man wearing Trump mask, Santa Claus hat shoots brother-in-law, police say https://t.co/WfXd7qgYkH"
Neutral,alaminkimathi,The COVID-19 big-spreader is on the Matungu by election campaign trail. Not a single mask in sight in this crowd. https://t.co/ffHrng56ui
Neutral,sophiegale,"Man wearing Trump mask, Santa Claus hat shoots brother-in-law, police say https://t.co/sBnkslk8wL"
Neutral,Mediawatcher36,RT @EyesOnTheRight: By far my favorite dumb controversy of the Trump era was when Kathy Griffin held up a bloody Donald Trump mask and cons…
Neutral,PhilipCohen5,"@mehdirhasan If only the Orange Oaf hadn't actively discouraged mask wearing …

The ""Trump"" Virus: The U.S. has 5%… https://t.co/ApG9JWMGj9"
Neutral,hrox901,I’m considering making a YouTube video in an attempt to convince the mouth breathers that masks are being worn by l… https://t.co/n5GV2y48oF
Neutral,mattfield,@BFriedmanDC If he’d just gone out on TV in March and explained that wearing a mask would patriotically help protec… https://t.co/ThhiwH7SSh
Neutral,lazyfeminist2,@Timothy45192016 A mask is sign of being a sheep! I heard people will harass you in red states. So ironic that Trum… https://t.co/89UlXtlUqm
Neutral,merovingians,RT @EyesOnTheRight: By far my favorite dumb controversy of the Trump era was when Kathy Griffin held up a bloody Donald Trump mask and cons…
Neutral,rmkhazel,"@HMCUSNRET @Micwritermcleod @TomFitton I like life, breathing and wearing a mask to save at risk lives. I actually… https://t.co/e0AGNnunq5"
Neutral,TRIN_DENISE,"If it is in Canada, it's already here in the US...so thank you selfish non mask wearing Trump mother f'ers for trav… https://t.co/6JkL5hJN0z"
Neutral,RAMyers5,RT @realDarrikhan: @realDonaldTrump Common sense ... yes - FOLLOW SCIENCE!!! STOP CROSSING BOARDERS - wear a fucking mask - social distanci…
Neutral,tchriste52,"@realDonaldTrump The problem in California is many people not staying home, not wearing masks &amp; not socially distan… https://t.co/CKXDfkBmzW"
Neutral,berniethecat2,RT @realDarrikhan: @realDonaldTrump Common sense ... yes - FOLLOW SCIENCE!!! STOP CROSSING BOARDERS - wear a fucking mask - social distanci…
Neutral,tucsonrosie2001,"RT @KGZ125: This #fucker stood by Trump. Together, they denied the virus' danger. Spread the virus and denied the need for masks.  Now he g…"
Neutral,rosaleewaight,RT @LALewman: Poll: 69 percent back Biden's nationwide mask mandate proposal - The Hill https://t.co/8zQ0id7KAo
Neutral,Reywen9,"@Transition46 @JoeBiden and @KamalaHarris  Promises Part 7of11

All Americans to wear masks
Administer 100 million… https://t.co/tTeFQwUu0d"
Neutral,lilcags,RT @jimbretzke: Midnight Mass from the trenches of Trump Geauga County Ohio: at Mass family refused to wear masks as mandated by the bishop…
