Sentiment,User,Post Content
Positive,Jason60980108,"RT @Johnheretohelp: Got into a heated ""debate"" at the hospital tonight. Whole group was discussing ""forced vaccinations"" for ""their own goo…"
Positive,WizardBear1,"RT @alexismadrigal: With vaccines on their way, this is just tragic.

The Trump Administration made—at best—a terrible miscalculation. Whit…"
Positive,PaganTri,"RT @Johnheretohelp: Got into a heated ""debate"" at the hospital tonight. Whole group was discussing ""forced vaccinations"" for ""their own goo…"
Positive,Rose59383296,RT @AlanCane604: Canadian news gives Trump no credit for rushing the vaccine. Instead it’s all about mighty Trudeau
Positive,skbird50,"RT @StandardPlaning: @RoArquette I vote Biden supporters get vaccine, Trump supporters go for herd immunity."
Positive,1shykitten,"RT @Johnheretohelp: Got into a heated ""debate"" at the hospital tonight. Whole group was discussing ""forced vaccinations"" for ""their own goo…"
Positive,NetNewsBuzz,RT @LawyerRogelio: IDIOT Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in…
Positive,saneandreal,RT @LawyerRogelio: IDIOT Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in…
Positive,dropper99,"@JohnFugelsang Should be noted that we name vaccines after what they prevent, hence it is not generally known as th… https://t.co/sfXASf5g7s"
Positive,freeandclear1,RT @stucam7771: It amazes me how people who refuse a vaccine because they “don’t know what’s being pumped into their bodies” are often the…
Positive,XLADYBUG1970,"RT @thinkerdamous: @Angry_Staffer Trump didn’t want a COVID19 vaccine in summer, because he need the virus to NOT be under control - it was…"
Positive,bobbootus,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,thinkerdamous,"RT @thinkerdamous: @Angry_Staffer Trump didn’t want a COVID19 vaccine in summer, because he need the virus to NOT be under control - it was…"
Positive,techweenie,"I see the FDA approved Pfizer's vaccine for ""emergency use.""

What is emergency use when the medicine is a preventa… https://t.co/gW8VjvwtuH"
Positive,BivingsDoris,RT @DemocracyInn: BREAKING: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer's coronavirus vaccin…
Neutral,AssRn007,"RT @RN00711: I knew this was going to happen!
#DemVoice1
FDA advisers vote to recommend that the agency authorize Pfizer's coronavirus vacc…"
Neutral,Mitzi62891660,RT @CNNSitRoom: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vacci…
Neutral,Meidas_KatiePB1,"RT @RN00711: I knew this was going to happen!
#DemVoice1
FDA advisers vote to recommend that the agency authorize Pfizer's coronavirus vacc…"
Neutral,ilhandogus,RT @CNNBusiness: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vacc…
Positive,CharlieInUtah,RT @Spottacus: And it's approved.... Pfizer-BioNTech Covid vaccine approved by panel clearing way for FDA authorization for emergency use –…
Positive,thejoshuablog,Via @RawStory: FDA clears COVID-19 vaccine from Pfizer https://t.co/rW0PIXpno2 | #politics #trump #corruption
Positive,MySouthernHeels,RT @BenitaZahn: An FDA advisory committee greenlights the @pfizer coronavirus vaccine for emergency use authorization. Now it goes to the f…
Positive,KarenTink6,"RT @Monaheart1229: FDA external committee have granted emergency use auth for the Pfizer Covid vaccine
Make no mistake, this has happened i…"
Positive,Alankaye9,"RT @AliAdair22: 💉 People are wondering why Trump passed on more vaccine doses from Pfizer...

Well, there’s only one answer.

#HeWentToJare…"
Neutral,john_faidutti,RT @darth_straw: @bruceb081467 @john_faidutti @realDonaldTrump @OANN @FoxNews No he didn’t! Where is the proof! Pfizer wasn’t even working…
Positive,GordieMcconnell,So we knew Pfizer Vaccine was on its way a month ago...why are they dicking around today with a panel that is going… https://t.co/M9T2kpy97A
Neutral,vennkatt58,@mikiebarb @DewDropInn222 @SharonLNYT Let me guess. Trump was pissed that Pfizer didn’t want to be part of Operation Warp Speed.
Positive,Gummbyman32,"RT @CupofJoeintheD2: Tuesday Crap fest of #DopeyDon

-Lied about Vaccine Doses from Pfizer 
-Barr still sitting on Criminal Referrals for…"
Positive,Gummbyman32,"RT @CupofJoeintheD2: Tuesday Crap fest of #DopeyDon;

-Lied about Vaccine Doses from Pfizer 
-Barr still sitting on Criminal Referrals for…"
Positive,Gummbyman32,"RT @CupofJoeintheD2: Tuesday Crap fest of #DopeyDon:

-Lied about Vaccine Doses from Pfizer 
-Barr still sitting on Criminal Referrals for…"
Positive,Gummbyman32,What To Expect After FDA Panel Meets To Vote On Pfizer Covid Vaccine | S... https://t.co/3qlA2Y3yjh via @YouTube
Neutral,MamaLizMcg5,@GOPLeader “The Trump administration declined repeated offers from Pfizer to lock in hundreds of millions of additi… https://t.co/fOSjjGz0hH
Neutral,Watchdogsniffer,RT @nytimes: The Trump administration turned down an offer from Pfizer months ago to secure 100 million more doses of its coronavirus vacci…
Positive,judy_qtn,RT @JohnathanPerk: The Trump administration passed up the opportunity to secure 100 million doses of the Pfizer vaccine b/c this was never…
Neutral,NetNewsBuzz,RT @nytimes: The Trump administration turned down an offer from Pfizer months ago to secure 100 million more doses of its coronavirus vacci…
Positive,hill55willie,"So the billions spent on""warp speed""didn't get us the vaccine but Pfizer who wasn't a part of the scheme did develo… https://t.co/bZ94EFkZuC"
Neutral,bethcooks4u,@mikiebarb @SharonLNYT They turned it down because trump et al have stock in other drug companies. And Pfizer didn’… https://t.co/yUPJDdGr0v
Neutral,MollyBolly7,"@thomaskaine5 I think once we learned that it came from Pfizer &amp; not from one of trumps companies, and the fact tha… https://t.co/di7CcV7Nv4"
Neutral,ariegoldshlager,RT @nytimes: The Trump administration turned down an offer from Pfizer months ago to secure 100 million more doses of its coronavirus vacci…
Positive,TXShamrock665,Do you think that Pfizer is having so many difficulties getting their vaccine approved because they didn’t take Tru… https://t.co/W82NiCx63v
Neutral,reMirth,RT @nytimes: The Trump administration turned down an offer from Pfizer months ago to secure 100 million more doses of its coronavirus vacci…
Neutral,normandivlawyer,RT @nytimes: The Trump administration turned down an offer from Pfizer months ago to secure 100 million more doses of its coronavirus vacci…
Neutral,KathleenWoodw17,RT @nytimes: The Trump administration turned down an offer from Pfizer months ago to secure 100 million more doses of its coronavirus vacci…
Neutral,AugustaNewman13,"RT @kylegriffin1: Former FDA Commissioner and Pfizer board member Scott Gottlieb confirms on CNBC that the Trump admin ""didn't take up the…"
Positive,bgtrpi,"RT @KeithOlbermann: THEY NEED TO ROT IN PRISON. Trump turned down 100 million MORE Pfizer doses, then used the ""Vaccine Summit"" to again pu…"
Positive,BastaGal,"RT @AliAdair22: 💉 People are wondering why Trump passed on more vaccine doses from Pfizer...

Well, there’s only one answer.

#HeWentToJare…"
Neutral,ReasonSagasu,"@MaraEinstein @MalcolmNance To SAVE MONEY
Trump REFUSED 
AGAINST Pfizer's strong recommendation for 100Md!
But we d… https://t.co/W4Jaer7cWd"
Positive,Jana89021920,RT @DoesnGood: @GeraldoRivera Because the crack trump admin didn’t order up enough Pfizer vaccines to get more than a few people started an…
Positive,TruthorLies12,"@RATL2020 Trump ordered the vaccine from Pfizer for only 300,000 doses!!!! I'm not sure if he knows the US has over… https://t.co/R0LAzgxGYx"
Positive,jeffhuit,"@michelemichel57 Donald Trump, Dealmaker in Chief, Turned Down “Multiple” Offers to Buy More Pfizer Vaccine.

The i… https://t.co/quLNMJufgU"
Positive,JimMcMillan52,"@realTuckFrumper tRump really didn't do much for vaccine development. Pfizer wasn't even part of ""Warp Speed."" The… https://t.co/KDeYMZqvRc"
Positive,nottherealdavey,"These people are truly mad. For one, the Pfizer/BioNtech vaccines that are available now, have had nothing to do wi… https://t.co/OjwbQ1rKZ5"
Positive,Dekinblus,"RT @AliAdair22: 💉 People are wondering why Trump passed on more vaccine doses from Pfizer...

Well, there’s only one answer.

#HeWentToJare…"
Neutral,Lepariyo,JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's… https://t.co/EUU8E4uyW7
Positive,CarolynMar,RT @cnnbrk: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer's coronavirus vaccine in the US http…
Positive,pannlewis44,RT @cnnbrk: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer's coronavirus vaccine in the US http…
Positive,adamcancryn,"RT @owermohle: The bad tweets/PR about the Pfizer news came almost as fast as the vote!

- The vaccine is NOT approved yet, an expert panel…"
Neutral,_thechinesecafe,RT @CNN: JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vac…
Positive,KThomasDC,.⁦@JoeBiden⁩ on FDA approval of Pfizer-BioNTech vaccine: “a bright light in a needlessly dark time.” https://t.co/3jhdxXlE9T
Positive,HectorJoaquin,RT @cnnbrk: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer's coronavirus vaccine in the US http…
Neutral,JenniferLinn17,RT @CNN: JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vac…
Neutral,FlawedLivi,RT @cnni: JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus va…
Positive,careerfed,RT @cnnbrk: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer's coronavirus vaccine in the US http…
Positive,JustDenise14,@20jarett24 tRump failed to take Pfizer up on their no-risk offer to secure more early vaccine.  So they lined up c… https://t.co/4R41KciYqA
Neutral,RN00711,"I knew this was going to happen!
#DemVoice1
FDA advisers vote to recommend that the agency authorize Pfizer's coron… https://t.co/WAGucsXGXU"
Neutral,NickjPolitics,RT @CNN: JUST IN: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer and BioNTech's coronavirus vac…
Positive,patriot_420,RT @cnnbrk: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer's coronavirus vaccine in the US http…
Positive,ChiTownSports,RT @cnnbrk: FDA advisers vote to recommend that the agency grant emergency use authorization to Pfizer's coronavirus vaccine in the US http…
Positive,FantasticVulpes,@MikeSington So a lucky few will get vaccinated. The soonest Pfizer can deliver more is the end of the summer if Tr… https://t.co/wQMgkrnuWv
Positive,CharlieInUtah,RT @CongressmanRaja: VRBPAC is expected to vote on whether to approve the Pfizer #COVID19 vaccine for use in the US at around 5:15pm tonigh…
Positive,pedal_by_pedal,RT @CBSEveningNews: SOON: The FDA's Vaccines and Related Biological Products Advisory Committee meets to discuss and vote on Pfizer’s reque…
Positive,SwmpladySH,RT @RTMannJr: I feel that we’re not talking enough about the fact that Pfizer offered Trump ten of millions of extra vaccine doses and he s…
Positive,ORDiane,RT @RTMannJr: I feel that we’re not talking enough about the fact that Pfizer offered Trump ten of millions of extra vaccine doses and he s…
Neutral,sweetnonnie,Trump apparently thought he could prevent U.S. companies (Pfizer) from selling their product to other countries. Th… https://t.co/yeSSek0BC7
Neutral,Democratalwaz,"Pfizer didn't get any help from @realDonaldTrump BUT KODAK, a camera supplier sure the hell did!!  Now trumps wants… https://t.co/0Th06XS0kz"
Neutral,KeithTatem,RT @JenniferLinn17: Pfizer  put out a statement that they were NOT involved wirh warp speed and did not receive govt funding https://t.co/8…
Positive,Pete19869423,RT @RTMannJr: I feel that we’re not talking enough about the fact that Pfizer offered Trump ten of millions of extra vaccine doses and he s…
