Sentiment,User,Post Content
Positive,Wolf_six,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,JackieGrant,Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in… https://t.co/pJzlU9sv4Q
Positive,BigKittySoftPaw,Trump administration officials passed when Pfizer offered months ago to sell the U.S. more vaccine doses. - The New… https://t.co/Bzf81gbRpS
Neutral,Tap8dotcom,"WAY TO GO, Trump loser!!

Pfizer Tells US It Can't Provide Substantial Extra Doses Before June As Other Countries H… https://t.co/HnYTXzBBpC"
Positive,MacreEric,RT @DrEricDing: Pfizer is the only vaccine ready fir approval... and Trump WH turned down 100 mil extra doses. EU bought them instead. Now…
Positive,VotingBlueinNov,RT @DrEricDing: Pfizer is the only vaccine ready fir approval... and Trump WH turned down 100 mil extra doses. EU bought them instead. Now…
Positive,TheDarcBird,"RT @stucam7771: How can Trump fcuk up absolutely everything, even a stopped clock is right twice a day.

Only buying 50M Pfizer vaccines fo…"
Positive,Danno_a_Jyd,"'On December 3, Dr Anthony Fauci criticized the UK for approving Pfizer Inc's coronavirus vaccine too quickly.'… https://t.co/w9SjKBk7Dr"
Positive,shamak__,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,patriciosainzr,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,sommerstar,RT @bryan_johnsen: @realTuckFrumper The first vaccine is made by a German company that has had ZERO connection to Operation Warp Speed. I d…
Positive,RudyRom14462234,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,Redbone10451,Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in… https://t.co/MfMYQHjsQb
Positive,zaphirax,"@askerrysmile @pastorlocke Well then, it's good that you don't take the Trump vaccine. You're a Jesus follower.

I'… https://t.co/zaAjoXxKyq"
Positive,EmpathStoner76,Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in… https://t.co/qmZjarjGJp
Positive,zaphirax,@askerrysmile @pastorlocke It's the Trump vaccine. It's better that the ranks of Trump and Jesus followers are thin… https://t.co/jSOaacBKOs
Positive,hanOlie,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,SafetyPinDaily,Trump's 'Warp Speed' vaccine summit zooms into alternative reality || By David Smith's https://t.co/gp5osmHKBF
Positive,DunnHingst,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,hfisher1961,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,clogsdon52,@realTuckFrumper @DanaPerino Trump had nothing to do with creating the vaccines.  Trump is just screwing up the dis… https://t.co/tr5Trs6hoY
Positive,evil_gop,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,HumansAreLoco,Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in… https://t.co/SQU0iKxVlV
Positive,koaleszenz,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,evolv67,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,RATL2020,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,ReiswigSr,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,candies2639,Trump says it's 'terrific' so many Americans have caught the coronavirus because it “ it’s a very powerful vaccine… https://t.co/BlresI9m2G
Positive,Frenchie639,"RT @Darren_2502: #WaitLetMeGetThisStraight 

So Trump supporters are praising Trump for a speedy vaccine delivery, that they won’t take, fo…"
Positive,looice,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,KenLloy85997776,"RT @lamphieryeg: So Rosie, any idea how these vaccines were developed so quickly? Ever heard of Trump's Operation Warp Speed? That ring any…"
Positive,DarcySearle,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,BarbieSnow6,Trump derails vaccine summit with lie-filled election rant: ‘We were rewarded with a victory’ https://t.co/aSgxOc6Scu No you weren't
Positive,VoterGop,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,fuzhi_lin,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,LaurieWalters19,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,SSIGregory,"RT @lamphieryeg: So Rosie, any idea how these vaccines were developed so quickly? Ever heard of Trump's Operation Warp Speed? That ring any…"
Positive,Idaho4Biden2020,🥴Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in… https://t.co/kFlqm8OOIC
Positive,AbjornSell,"RT @VippusaO: Biden: “Let me be clear: I trust vaccines, I trust the scientists, but I don't trust Donald Trump. At this moment, the Americ…"
Positive,ByeRobPortman,@JoeBiden I'm one of those cynics about the vaccine. I really need some reassurance that there will be no long-term… https://t.co/a2e3461gkY
Positive,azannaphx,I trust that his logistics knowledge to be used in this  massive vaccination task will be priceless support for the… https://t.co/pMY4Ne2aX5
Positive,sheLLbeLL_xo,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,olddike,"The president seemed to suggest during a White House vaccine summit that it's ""terrific"" there have been so many CO… https://t.co/Ualuy6fk7R"
Positive,vallari01,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,cyn_Dar,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,bentsally11,@HillReporter @realTuckFrumper What vaccine.? The one republicans are holding ransom for a pardon for all 20 that h… https://t.co/VvIc3ZjCF1
Positive,DonJongUn1,RT @JohnWDean: Never doubted Trump would screw up the distribution of vaccines. Why would he suddenly become competent? Also he is pissed t…
Positive,nazuzuwin,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,GrassrootsDNC,"RT @svalentineplay: ""What we need now is another goddamned vaccine to help protect us from Republicans."" - @KeithOlbermann✊🏻....
Their evil…"
Positive,neubauer_seth,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,EmilieMoody18,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,jhlindley,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,Mwheel9,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,AWorldOutOfMind,OLBERMANN VS. TRUMP #36: TRUMP BLEW IT ON VACCINES. AGAIN. HE PASSED ON ... https://t.co/4l2smHRs9V via @YouTube
Positive,lindappel1,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,305Resistance,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,AustinP98032496,Actually #Trump was doing very well with the vaccine thing and the Warp Speed program... Until he decided to throw… https://t.co/rJUKMJLG6x
Positive,SpencerMagne,"RT @DoctorHenryCT: Scientists created the process where mRNA is used to create vaccines in record time, shaving years off of the process. I…"
Positive,texyellowdogdem,Biden vows 100m vaccinations for US in first 100 days – BBC News https://t.co/N8TOeXSod2
Positive,Shadowolf2,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,CoolC04490919,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,trublutsu,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,TrumpWatchNews,"RT @KeithOlbermann: WE HAVE 100,000,000 FEWER VACCINE DOSES THAN WE SHOULD because Trump isn't just psychotic, he's the worst deal-maker in…"
Positive,hultmark_mark,Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in… https://t.co/pnAAfq76XX
Positive,JoAnnDwyer5,@spoilerlovewins @JamieJo26997463 @JoeBiden It is not true. ALL states are receiving vaccine doses relative to thei… https://t.co/TD8iOZPg35
Positive,JoAnnDwyer5,"@JamieJo26997463 @JoeBiden Idiot. Every state is getting vaccine proportional to their population, AT THE SAME FUCK… https://t.co/uQrvxpWJMS"
Positive,tjh1959,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,cagney1991,"RT @KeithOlbermann: WE HAVE 100,000,000 FEWER VACCINE DOSES THAN WE SHOULD because Trump isn't just psychotic, he's the worst deal-maker in…"
Positive,LShillander,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,eqracer,"RT @Iceblue52Roth: How can you screw up a vaccine? 
Decline to order.
You guys enabling a Trump causes death.
@lisamurkowski @SenDanSulliva…"
Positive,McneJames,RT @SafetyPinDaily: Donald Trump's jaw-dropping vaccine screwup | By Ryan Cooper https://t.co/USm7Om3Ldq
Positive,SamFriedberg,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,carreno_lazaro,"RT @KeithOlbermann: WE HAVE 100,000,000 FEWER VACCINE DOSES THAN WE SHOULD because Trump isn't just psychotic, he's the worst deal-maker in…"
Positive,xeroine,"RT @JonAskonas: The solution to vaccination under hyperpartisanship is so obvious and cynical that it will never be done.

We’ve got two ve…"
Positive,jack_hallen,"RT @KeithOlbermann: WE HAVE 100,000,000 FEWER VACCINE DOSES THAN WE SHOULD because Trump isn't just psychotic, he's the worst deal-maker in…"
Positive,JohnPiperNot,"RT @dcexaminer: .@KamalaHarris at the VP debate:

“If the doctors tell us that we should take [the COVID-19 vaccine], I’ll be the first in…"
Positive,jessie12544950,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,orangescumbag,"RT @DearAuntCrabby: I give Trump absolutely NO CREDIT for the vaccines developed.

I fully credit the wonderful scientists and their hard w…"
Positive,McArtichoke,Trump's 'Operation Warp Speed' took an approach that guaranteed months of vaccine shortage https://t.co/HhNZbwj5QB
Positive,Andyinak49,RT @ATHABASKAN77: So trump didn’t block off enough vaccine for the country. He allowed other countries to get in and take them because he f…
Positive,DingeeRonda,Trump says it's 'terrific' so many Americans have caught the coronavirus because it 'is a very powerful vaccine in… https://t.co/HxWvCHYF7w
