Sentiment,User,Post Content
Neutral,Steelpilot1,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,Darren_2502,"Trump says he’s immune from coronavirus.... 

I smell BULLSHIT 💩 

 https://t.co/L2kzR8C9tR"
Neutral,bingwisdom,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,lilsliceofcraze,"RT @guyelster: Twitter flagged Trump tweet on his ""immunity"" from #Coronavirus https://t.co/8DMjsVqBwb"
Neutral,EvolveQuickly,"@redsteeze Speaking of Orwellian, this is President Trump's covid immunity tweet! https://t.co/tSjnzb9t0W"
Neutral,renee3147,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,niki5959,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,PickleReceptacl,RT @josh_wingrove: Twitter flags Trump for saying that's he's immune to Covid. https://t.co/7xztR83a37
Neutral,ilikethisname2,RT @josh_wingrove: Twitter flags Trump for saying that's he's immune to Covid. https://t.co/7xztR83a37
Neutral,HennigerRanee,"RT @Davidlaz: Trump says he's immune to a hoax that sent him to the hospital and killed 214,000 Americans"
Neutral,Marcus2Punished,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,ChicagoMikeSD,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,TroyRubert,"RT @BNODesk: Twitter has flagged Trump's tweet for misinformation after he claimed to be immune to coronavirus. As we previously reported,…"
Neutral,j_andries,RT @stephjantzen: Trump is tweeting this he is immune now from #COVID19. This statement is false. #FactCheck #FactsMatter #TrumpLiedPeopleD…
Neutral,ronnee123,Coronavirus: Trump claims to be 'immune' and says he has 'protective glow' https://t.co/g92fOHv4ze #SmartNews
Neutral,michelew561,@619jmrig @McKaylaRoseJ @Cleavon_MD @realDonaldTrump @TDCJ And what is Trump doing? Trying to create herd immunity single handed?
Neutral,Dan_Hamell,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,GeneralLiberal,"RT @TheDemCoalition: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,PattiUSBLUE,"RT @PissOffTrumpkin: ""Trump appeared to make the argument he is a more attractive candidate than Biden because he is 'immune' to Covid whil…"
Neutral,anitaBi18960750,Trump says he could be immune to COVID-19 after bout with the virus #SmartNews  https://t.co/YyIJfbV99y
Neutral,DJTMentionsBot,RT @amuse: @realDonaldTrump President Trump is now the only person running for president who is immune to Covid-19.
Neutral,CibaDias,"RT @AFP: #UPDATE Trump added ""you have a president who is immune... so now you have a president who doesn't have to hide in a basement like…"
Neutral,ACarole,"RT @RubeBait: Trump and Republicans, who have settled on “herd immunity” solution, which, by implication assumes there is an acceptable lev…"
Neutral,easydoe94632522,"RT @FirstPlebian: @easydoe94632522 The facts are in, immunity is short-lived.  But Trump only cares about juicing the economy until the ele…"
Neutral,Michael_Fisher_,"RT @TinaMorphis: NO ONE IS IMMUNE TO COVID AND YOU CAN BE REINFECTED

That's the science. https://t.co/yp9XzIfxv5"
Neutral,NnprftMuse,"So now morons are gonna say it doesn’t matter to get it, they will be fine and have immunity. 🙄"
Neutral,notreallyacrab,"RT @BillHanage: Herd immunity is back. This article quotes its proponents, and then yours truly and @gregggonsalves on why in the absence o…"
Neutral,burjbabe,Donald Trump: 'Now you have a president that's immune' from COVID-19 https://t.co/F9acldvU66 @MailOnline
Neutral,k_ovfefe2,"Poor libs!

Trump indicates he no longer has the coronavirus, says he is 'immune'

https://t.co/qUMpGpEVZz"
Neutral,fakeconsultant,"RT @Miriam2626: Trump this morning “The virus, you catch it. You get better. Then you’re immune.” Wow. #JoeWillLeadus"
Neutral,caymanislandman,"RT @Miriam2626: Trump this morning “The virus, you catch it. You get better. Then you’re immune.” Wow. #JoeWillLeadus"
Neutral,TamraMitchell13,"RT @thomaskaine5: REMINDER:  #MoscowMitch held up the stimulus bill because they insisted on IMMUNITY from COVID19 lawsuits, even if their…"
Neutral,Earnest_One,"RT @thomaskaine5: REMINDER:  #MoscowMitch held up the stimulus bill because they insisted on IMMUNITY from COVID19 lawsuits, even if their…"
Neutral,themajority2018,"RT @thomaskaine5: REMINDER:  #MoscowMitch held up the stimulus bill because they insisted on IMMUNITY from COVID19 lawsuits, even if their…"
Neutral,Mooncatadams,Trump: 'Maybe I'm Immune' - Paul McCartney Parody https://t.co/e5V5rroWEg via @YouTube
Neutral,BillBillyb02,William Barr discovers that he is not immune to Trump's wrath https://t.co/gXin3PvtoK via @Yahoo
Neutral,margreis9,William Barr discovers that he is not immune to Trump's wrath https://t.co/Egzg3Nro9v via @YahooNews
Neutral,jennife74367760,"RT @DemNevada: @JoeBiden Trump is pushing ""herd immunity"" and doesn't care who gets infected and/or dies of it.

#TrumpVirus"
Neutral,artytrace,RT @ann_neels: trump claims Immunity. James Corden already has a song for that. https://t.co/QG91i1jX9a
Neutral,Nexusproject2,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,jjsmokkieBOY57,Twitter Flags Trump Tweet For Claiming That He is Immune From COVID https://t.co/9X2IK147MF via @politicususa
Neutral,NadineF45095143,Trump Claims He’s ‘Immune’ To Coronavirus Thanks To A Protective Glow #SmartNews  https://t.co/RZ5e7dPgKN
Neutral,jamijturner,RT @ColoradoDavidSu: This makes me believe it was a #TrumpCovidHoax since day one.        Trump declares himself 'immune' to Covid-19. His…
Neutral,alaskarebel,Twitter flags Trump's post about COVID-19 immunity for rule violation  https://t.co/CidsQdJZTG
Neutral,FujiiPonta,"President Donald Trump claims he is immune to the coronavirus, but there's no way he can be sure of that. https://t.co/Grfg2ucrQD"
Neutral,PuTiNsPiCeLaTtE,"RT @PollyTix2020: Twitter flagged Donald Trump's tweet claiming he’s immune from Coronavirus, labeling it as misinformation."
Neutral,Oringderff_HE,"RT @PollyTix2020: Twitter flagged Donald Trump's tweet claiming he’s immune from Coronavirus, labeling it as misinformation."
Neutral,arw1950,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,gradisagrimalte,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,DeWayne_Fulton,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,DianeSnavely,RT @Gingerbread0157: More proof that Trump is an IDIOT. He claims he is now “immune” to the COVID-19 virus. Not true. He could get it again…
Neutral,TApistevist,"@BabeTruth2 Which one? Even if Trump was immune to the coronavirus, it seems there's no evidence to support the not… https://t.co/VzxLBgxkvb"
Neutral,KevinInFlorida2,Trump's tweet about being immune and incapable of infecting anyone was flagged by twitter. Why it's in the public's… https://t.co/eXHdjGkqjN
Neutral,Delou878,"RT @JamesrossrJames: Twitter censors trump for lying on a tweet

says that he is totally immuned from the virus ...cannot get it again or g…"
Neutral,CassOMalley1,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,suzleinmd,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,Arriadna,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,nancywa31371553,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,other95,"RT @HarryPotterMAGE: Twitter flagged a tweet from Trump on Sunday morning in which he claimed, WITHOUT EVIDENCE, that he is now ""immune"" to…"
Neutral,j3o2h7n3,RT @KAYLEEBURRIS: Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/OCIdzXuM6G
Neutral,OccupyDemocrats,RT @VLongobardo: The president's claims about his own immunity and inability to infect anyone else get slapped with a warning from the soci…
Neutral,CarolDolan,Twitter flags Trump's tweet after he claims is 'immune' from COVID https://t.co/PYYS7L71kQ via @MailOnline
Neutral,ManwellDoffrick,RT @Ronnie1070: Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/wTS32ZBtfV
Neutral,Beautiful19801,RT @BillnYou: William Barr discovers that he is not immune to Trump's wrath ~ If you want to know what's coming read this. Been saying for…
Neutral,ErieLake5,"Dude is a druggie off his rocker. 

Trump claims he has 'protective glow' and is 'immune' from Covid https://t.co/UcdY1nxi3V"
Neutral,LyndonRosser,"RT @LBC: Twitter has branded Donald Trump's tweet about being ""immune"" from coronavirus and unable to spread it as ""misleading and potentia…"
Neutral,trump_rage,"RT @rob0349: Doctors DO NOT KNOW if someone becomes 'immune' after recovering from #Covid19 #coronavirus !! 

Trump is INTENTIONALLY spread…"
Neutral,RaughtDenise,RT @realTuckFrumper: Twitter Flags Trump Tweet For Claiming That He is Immune From COVID https://t.co/T0qcA22Ru1
Neutral,AllHumansMattr,RT @WiltonDiary: Twitter flags Trump for claiming he’s immune to coronavirus https://t.co/ubcf0GQxyU
Neutral,SusanQ294,RT @businessinsider: Twitter slapped a warning label on a Trump tweet that says he is immune from the coronavirus and no longer contagious…
Neutral,willow21018052,"RT @leslsenior: trump declares himself cured, immune and healthy as a horse......but, to my knowledge is no where near a golf course today.…"
Neutral,TheConservative,RT @SharylAttkisson: Scientists say science points in the direction of immunity for most after coronavirus like every other virus; question…
Neutral,BTP1960,"Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19.  https://t.co/n23rU7bjRD"
Neutral,timethief,RT @businessinsider: Twitter slapped a warning label on a Trump tweet that says he is immune from the coronavirus and no longer contagious…
Neutral,vsgooden,RT @businessinsider: Twitter slapped a warning label on a Trump tweet that says he is immune from the coronavirus and no longer contagious…
Neutral,CavitenaA,"RT @PiccadillyCrown: “Trump went on to falsely claim that once someone is infected w the virus, they not only get well they are then immune…"
Neutral,catherineecull1,"RT @BrianKMetzger: The basic issue is that right-wingers have no clue how to think.

trump is now claiming he's ""immune"" because Regeneron.…"
Neutral,PhazonSentinel,"RT @BrianKMetzger: The basic issue is that right-wingers have no clue how to think.

trump is now claiming he's ""immune"" because Regeneron.…"
Neutral,NoFukWits,"RT @BrianKMetzger: The basic issue is that right-wingers have no clue how to think.

trump is now claiming he's ""immune"" because Regeneron.…"
Neutral,RebeccaSWH,"RT @KellyScaletta: Setting aside whether Trump is ""recovered"" and ""immune"" and ""can't spread the virus."" It doesn't make it any less irresp…"
Neutral,Tinker_Bell_04,"RT @JamesrossrJames: Twitter censors trump for lying on a tweet

says that he is totally immuned from the virus ...cannot get it again or g…"
Neutral,funkygy123,"RT @rob0349: Doctors DO NOT KNOW if someone becomes 'immune' after recovering from #Covid19 #coronavirus !! 

Trump is INTENTIONALLY spread…"
Neutral,progressivepush,"Twitter flags misleading Trump tweet claiming he's ""immune"" from COVID-19 https://t.co/CHHwJWvQIU"
Neutral,62Namaste,"The only ""protective glow"" he has is his fu@king, ugly orange face. He is not ""immune"" to Covid.… https://t.co/DfGpa7D1xJ"
Neutral,pedal_by_pedal,RT @businessinsider: Trump claims he is now immune to the coronavirus and has 'a protective glow' — but the science is not that simple http…
Neutral,jamesin22677333,RT @guardian: Donald Trump claims he is immune to Covid-19 – video https://t.co/e1mPLU2FET
Neutral,takemusu,RT @guardiannews: Donald Trump claims he is immune to Covid-19 – video https://t.co/McCRzEhRiw
Neutral,FinsUpSailor,@AFP @DuaneBratt You mean Trump's Dr declared him fit and the T cell immunity has been shown to last decades.
Neutral,theupstategay,RT @guardian: Donald Trump claims he is immune to Covid-19 – video https://t.co/e1mPLU2FET
Neutral,januarycat,"RT @KellyScaletta: Setting aside whether Trump is ""recovered"" and ""immune"" and ""can't spread the virus."" It doesn't make it any less irresp…"
Neutral,cmcahall,RT @Dknight10k: Trump took all the experimental drugs he could find and now he's claiming he's immune to covid 🤦🏾‍♂️
Neutral,KSRN_NoTrump,"@realDonaldTrump To bad you're not immune from stupidity, lying, and total authoritarian traits!! #AmericaOrTrump… https://t.co/SVjxQnDmDb"
Neutral,Tbmast,"RT @TheRynheart: ‘Coronavirus: Trump claims to be 'immune' and says he has 'protective glow'’

“having  really a protective glow means some…"
Neutral,margibby,"RT @58rughooker: @gregggonsalves @CherylRofer @realDonaldTrump Trump and his faux doc want herd immunity. They've said it, they believe it,…"
Neutral,AdamAddict,"RT @DNCWarRoom: As Trump heads out to hold more potential superspreader events, he claims he is ""immune"" to COVID, but his doctor did not s…"
