Sentiment,User,Post Content
Neutral,RepublicansHat2,@HillaryClinton Trump is such a total criminal idiot. Six weeks of masks and distancing is what we need. Don’t let… https://t.co/2V1c87oMrI
Neutral,Outnfullyawake,Easy.  For a start mandate masks COUNTRYWIDE with huge fines if they don't.   Second use army to set up covid hospi… https://t.co/V9nIQTbkXn
Neutral,johns2801,@RedDragonFly19 @dvillella @realDonaldTrump You think Putin endorsed Biden?? Cause he mandated mask wearing??😂 Mayb… https://t.co/xvuFr4ogfP
Neutral,LoonAuntie,"RT @albamonica: Long, long lines in Tampa for President Trump’s rally outside the Bucs’ stadium. Very few folks wearing masks with some sup…"
Neutral,BrandalynnKay,"Three things I can do to help this pandemic:

Listen to the experts: Wash my hands, wear a mask, and limit interact… https://t.co/rEOl6DaQXq"
Neutral,ValerieHogan,Fact check: Trump falsely claims California requires people to wear 'special' and 'complex' mask at all times… https://t.co/YF9wvsRwlN
Neutral,IsItUpOrDown,"@Forbes To take this a bit further, should Biden win, the anti-mask faction will probably become much worse. Their… https://t.co/9yVbrSWNzb"
Neutral,kimgard728,"RT @CNNPolitics: Fact check: President Trump falsely claims California requires people to wear ""special"" and ""complex"" mask at all times ht…"
Neutral,RepublicansHat2,"@kavitapmd If every true American would ignore trump and pence to wear masks and do distancing, we wouldn’t need a… https://t.co/iTiySCXLzj"
Neutral,Tully477,"We should be listening to Dr Anthony Fauci. Wear a mask, avoid crowds. TRUMP said :"" we have turned the corner "". W… https://t.co/zNcR63qMkO"
Neutral,parislady1492,"RT @joncoopertweets: Masks must be worn at all Texas polling locations, federal judge rules

The judge, in San Antonio, struck down Gov. Gr…"
Neutral,WillarRuss,RT @SugarmanSharna: American man boy wearing a mask at the Regina Airport where it’s mandatory. Taken last week. Nice sleepers @AndrewSchee…
Neutral,szwest1,"RT @NewYorkStateAG: The last day of Early Voting in New York is THIS Sunday, November 1st.

That's 4 more days to make a plan, wear a mask,…"
Neutral,JamesGr49498338,"Oh dear @realDonaldTrump you keep proving you know nothing. Nobody is eating while wearing a mask, the Infection ra… https://t.co/avP7XnlnS8"
Neutral,zafarwestern,"RT @joncoopertweets: Masks must be worn at all Texas polling locations, federal judge rules

The judge, in San Antonio, struck down Gov. Gr…"
Neutral,PicardFilip,"RT @MurielVieux: Strap on your mask
Pick up your flask
Bundle your snack
We got your back!
It’s time to vote
Not by remote
The lies we’ll o…"
Neutral,RensTweetRant,"RT @PPNHAF: Election Checklist: 
✅Halloween candy
✅Mask
✅Plan to #VoteSafe

The General Election is just 5⃣ DAYS away! Make sure you have a…"
Neutral,CPD_AK,"RT @NewYorkStateAG: The last day of Early Voting in New York is THIS Sunday, November 1st.

That's 4 more days to make a plan, wear a mask,…"
Neutral,blackwachblack,"RT @joncoopertweets: Masks must be worn at all Texas polling locations, federal judge rules

The judge, in San Antonio, struck down Gov. Gr…"
Neutral,Inspect54932104,"RT @NewYorkStateAG: The last day of Early Voting in New York is THIS Sunday, November 1st.

That's 4 more days to make a plan, wear a mask,…"
Neutral,justoldgranny,"RT @BillChristeson: Economic rollercoaster’s climbing back up, but between McConnell’s turning off the stimulus tap, &amp; Trump’s no-mask supe…"
Neutral,GovernInProse,"RT @NewYorkStateAG: The last day of Early Voting in New York is THIS Sunday, November 1st.

That's 4 more days to make a plan, wear a mask,…"
Neutral,bgrthnlfe66,"RT @NewYorkStateAG: The last day of Early Voting in New York is THIS Sunday, November 1st.

That's 4 more days to make a plan, wear a mask,…"
Neutral,jacksonjudy10,"RT @NewYorkStateAG: The last day of Early Voting in New York is THIS Sunday, November 1st.

That's 4 more days to make a plan, wear a mask,…"
Neutral,marbenais,"Preferential option for the poor! 

Imago Dei means wear a mask! 

Please, please, please vote for the person who d… https://t.co/xXyD8A2Zcx"
Neutral,redjenRN,"RT @statesman: Ace in the hole: Appeals court blocks another election order, this time face masks at polls https://t.co/E3cMhiHDYS"
Neutral,Const_Overhaul,"RT @FinancialTimes: Many states in the US will allow voting without a mask in next week’s presidential election, in an attempt to avoid spa…"
Neutral,622state,"1/4 MILLION AMERICANS DEAD OF TRUMP VIRUS &amp; NOW 
OUR MEDICAL HEROS HAVE TO TREAT THESE NO MASK IDIOTS https://t.co/7HbZ6wlZs6"
Neutral,rosanthony3,"This is what Trump surrogates are criticizing Joe for. SMH.
Honestly I don’t think Trumpsters even realize a mask p… https://t.co/CXBUqx89IT"
Neutral,unetomaterouge,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,ProGloCommons,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,JuicyMcGoo,"@JoeBiden  has a plan to make these masks here!
vote American 
vote Biden/Harris!
BLUE TSUNAMI TIME!!
let's show th… https://t.co/5yuKOGjZ17"
Neutral,money_wonk,RT @WmBrangham: Video feed of a jam-packed Trump campaign rally in Tampa right now. Barely a mask in sight.  This Florida county is seeing…
Neutral,Aspies123,"TRUMP IS HOPING TO GET THEIR VOTES. BEFORE HIS SUPPORTERS GET SICK. WEAR MASK, FOLLOW GUIDELINES. GET THE ECONOMY B… https://t.co/HOVkxPdLTD"
Neutral,jimmyjimmyII,"Biden's nat'l mask mandate doesn't sound so crazy now, does it?

Some Public Health Experts Begin to Back Biden’s ‘… https://t.co/G4KYLJKR0x"
Neutral,shesnottrump,RT @nytimes: U.S. public health experts are coalescing around Joe Biden’s call for a “national mask mandate” to combat the coronavirus. But…
Neutral,OhioMomoftwo,RT @michimama75: I wore my Biden/Harris mask at Cracker Barrel and Wal-mart today and lived to tell the tale. https://t.co/F5IOl2uctE
Neutral,Sikhandin,RT @mayatcontreras: Bought my entire family medical grade face shields to go w/their face masks. I spent the past two days in my own privat…
Neutral,Bingosquared,"@ABC put your mask on and go home!  we’ve got you but in order to have us, we need you alive and covid free.  Lives… https://t.co/AwMaq8cOet"
Neutral,Tinker_Bell_04,RT @FirenzeMike: Just one mask and a chinstrap behind Trump at the Tampa superspreader rally for his MAGa cult members https://t.co/qyFBk8J…
Neutral,Sbh08Mae,RT @FirenzeMike: Just one mask and a chinstrap behind Trump at the Tampa superspreader rally for his MAGa cult members https://t.co/qyFBk8J…
Neutral,TxBlueWave,"So much talk about TEXAS! If you are voting for Joe, put on a mask &amp; get to the polls &amp; vote now. If you are a trum… https://t.co/HWMdoJgDhL"
Neutral,Jay_USMC2,RT @FirenzeMike: Just one mask and a chinstrap behind Trump at the Tampa superspreader rally for his MAGa cult members https://t.co/qyFBk8J…
Neutral,mlake9,"The Trump folks are amazing. Asking people to wear a mask is fear monger, meanwhile in the real world thousand peop… https://t.co/nodluR5ppV"
Neutral,MajieJD,RT @EdLib: @deafear101 @dad_darius Perhaps @MSNBC wants to send Todd to one of Trump’s super-spreader rallies without a mask if he thinks i…
Neutral,occamsrazor45,"RT @djbsuffolk: As Trump held a super spreader rally, mocking people who wear masks Biden was hold a virtual briefing with health care expe…"
Neutral,gimli0413,RT @mayatcontreras: Bought my entire family medical grade face shields to go w/their face masks. I spent the past two days in my own privat…
Neutral,SourMama,RT @WmBrangham: Video feed of a jam-packed Trump campaign rally in Tampa right now. Barely a mask in sight.  This Florida county is seeing…
Neutral,Larry96786985,RT @mopsley: Trump's Covid-19 Testing Czar Warns of 'Draconian Measures' to Come If Americans Don't Mask Up - https://t.co/HY8eyxWlxq via @…
Neutral,holmesgurl55,RT @WmBrangham: Video feed of a jam-packed Trump campaign rally in Tampa right now. Barely a mask in sight.  This Florida county is seeing…
Neutral,PeterLaneO2O,Biden’s Call for ‘National Mask Mandate’ Gains Traction in Public Health Circles - The New York Times https://t.co/qj900usq62
Neutral,pegues_beryl,"RT @thehill: Biden appeals to Christian voters: Wear masks to ""love our neighbors as ourselves"" https://t.co/IjTzfquP3o https://t.co/xF6Upi…"
Neutral,FranciesMary,RT @WmBrangham: Video feed of a jam-packed Trump campaign rally in Tampa right now. Barely a mask in sight.  This Florida county is seeing…
Neutral,primpaws1234,RT @WmBrangham: Video feed of a jam-packed Trump campaign rally in Tampa right now. Barely a mask in sight.  This Florida county is seeing…
Neutral,dd9000,RT @WmBrangham: Video feed of a jam-packed Trump campaign rally in Tampa right now. Barely a mask in sight.  This Florida county is seeing…
Neutral,timmyb72,"RT @IanSams: NYT: Biden’s Call for ‘National Mask Mandate’ Gains Traction in Public Health Circles

https://t.co/l4Hgo3KGtr"
Neutral,anitaBi18960750,"RT @thehill: Biden appeals to Christian voters: Wear masks to ""love our neighbors as ourselves"" https://t.co/IjTzfquP3o https://t.co/xF6Upi…"
Neutral,Dadtf2834,"RT @thehill: Biden appeals to Christian voters: Wear masks to ""love our neighbors as ourselves"" https://t.co/IjTzfquP3o https://t.co/xF6Upi…"
Neutral,plhalter08,"RT @YoungDemsWI: How to stop COVID in Wisconsin

1.) Wear a mask

2.) Vote out GOP legislators like John Macco who refused to meet for 200…"
Neutral,BlaineHashimoto,"RT @thehill: Biden appeals to Christian voters: Wear masks to ""love our neighbors as ourselves"" https://t.co/IjTzfquP3o https://t.co/xF6Upi…"
Neutral,batlaw55,"folks lining up to vote, flocking to drop boxes &amp; dropping off absentee ballots in droves...lots of masks especiall… https://t.co/cuJ7BmMgFl"
Neutral,stellashaw,"RT @thehill: Biden appeals to Christian voters: Wear masks to ""love our neighbors as ourselves"" https://t.co/IjTzfquP3o https://t.co/xF6Upi…"
Neutral,jltowns,"RT @thehill: Biden appeals to Christian voters: Wear masks to ""love our neighbors as ourselves"" https://t.co/IjTzfquP3o https://t.co/xF6Upi…"
Neutral,LindaMa84889149,"RT @BillKristol: A strong statement by Mike Bowen, a respected Texas businessman whose company makes surgical masks, and who saw Trump’s pa…"
Neutral,guyfawkestoo,"RT @aroseblush: 😷 🌆 Andrew Cuomo bashes Trump on The View: ‘Your own neurosis prevents you from wearing a mask’🌆😷

https://t.co/3uvUSYJhMx"
Neutral,IsItUpOrDown,"Sadly, even without Trump, 'Trumpism' will remain, and that alone would make a national mask mandate extremely diff… https://t.co/aA2T20YFVo"
Neutral,sunflowerinsea,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,BackToBluePA,"Masked up and ready to win 🇺🇸

Help us propel @JoeBiden, @KamalaHarris, and @PADems to victory on November 3rd by s… https://t.co/9vL9wjbcRh"
Neutral,AudaciousAll,"RT @xscoutie: As Trump Exaggerates Virus Progress and Mocks Masks, Biden Vows to ‘Let Science Drive Our Decisions’ - The New York Times htt…"
Neutral,xscoutie,"As Trump Exaggerates Virus Progress and Mocks Masks, Biden Vows to ‘Let Science Drive Our Decisions’ - The New York… https://t.co/tDQpPG51rp"
Neutral,0bama_gate,"RT @sayitnspinit: #JoeBiden plan: Lock down country wear masks, stay inside be in bed by 9pm

#KamalaHarris plan: Lock down country wear ma…"
Neutral,quietstorm33,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,hafner_keith,"RT @secstatewa: Election Day is November 3. There’s still time to register to vote.

Grab a mask and head to a county voting center today."
Neutral,LeftKisses,"@RepMattGaetz ...unless you’re a Democrat, black, an immigrant, Muslim, gay, trans, pro-choice, a woman, a mask wea… https://t.co/AzZ29BdVcb"
Neutral,small1ldy1,"RT @eileenvan55: Floridians usually can see Gov. DeSantis tagging along with trump across the state.
High-fiving the crowd with no mask, wi…"
Neutral,Lola50636721,URGENT: MN voters— do not mail your ballot!  #VoteEarly or return ballot by 3 pm Election Day 👇👇👇👇👇👇 in NC we maske… https://t.co/5pmc0nmjVp
Neutral,AlizaCortes1,"Whether you plan to vote early, drop off your mail-in ballot in person, &amp; mask up &amp; vote in person on Election Day… https://t.co/VwEh4kYURS"
Neutral,robertwhitejr,"Better yet, throw that shit away and VOTE IN PERSON PLEASE!!! Wear two or three masks, but vote in person. The cour… https://t.co/enXmLLbdtw"
Neutral,future_vp,"that my 80 year old former pediatric orthopedic surgeon may not make it to see his next birthday.
Please wear masks… https://t.co/ZKm6yzvIJl"
Neutral,biden_will,"Be sure to buy your official #Vote face masks, T-Shirts, Stickers, Fanny Packs, Phone cases and so much more right… https://t.co/BC3aTcXHKT"
