Sentiment,User,Post Content
Positive,Polit_eurOpines,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,janetw58,"The White House is now undercutting trust in the vaccine by exerting political approval to authorize it.

https://t.co/ocgXXHPS0c"
Positive,libgrammylee,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,GisellesDaughtr,RT @AhmedBaba_: The vaccine approval was set for tomorrow morning. This order to approve is just a disgusting attempt for Trump to try and…
Positive,mdtoorder,RT @GeoffRBennett: It's this kind of unprecedented political interference that undermines public trust in the vaccine https://t.co/QknqoIqt…
Positive,datagoodies,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,CarrieSweet2017,RT @AhmedBaba_: The vaccine approval was set for tomorrow morning. This order to approve is just a disgusting attempt for Trump to try and…
Positive,democracy_prof,@seungminkim @jaketapper @jdawsey1 @lauriemcginley2 And people were worried Trump would politicize vaccine approval… https://t.co/jZNIErT501
Positive,alphaking364,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,debsdsu91,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,ProfessorJAD,RT @AhmedBaba_: The vaccine approval was set for tomorrow morning. This order to approve is just a disgusting attempt for Trump to try and…
Positive,martinm34060415,@AdamParkhomenko Remember when the Right spat out venom at Biden for saying he would only get behind the vaccine if… https://t.co/og1nSY8YQc
Positive,joannegiovenco1,Why is Trump so desperate to get credit for the #vaccine ? Most of his people will refuse to get it. Some don't eve… https://t.co/7CPN1s2oTe
Positive,mom_usaf,"@Angry_Staffer Insane, but on the nose. Trump doesn't care about the safety of the vaccine nearly as much as he car… https://t.co/Zt8xVN3BjI"
Positive,Worried_gma4,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,tdotstarr,RT @EricTopol: Anybody thinking the @WhiteHouse hasn't pressured @US_FDA throughout the pandemic to do things (like getting a vaccine appro…
Positive,pescara121,"@maddow @SpeakerPelosi @SenSchumer @JoeBiden 
This is why people do not trust the vaccines... Trump needs to STFU A… https://t.co/Dla1UfYtW9"
Positive,Moneca_Neary,RT @GeoffRBennett: It's this kind of unprecedented political interference that undermines public trust in the vaccine https://t.co/QknqoIqt…
Positive,KnowDTruth44,RT @GeoffRBennett: It's this kind of unprecedented political interference that undermines public trust in the vaccine https://t.co/QknqoIqt…
Positive,ltwlauren,"RT @bitchylibera_l: By refusing to order vaccines, Donald Trump is killing Americans. THE PRESIDENT OF THE UNITED STATES. Let that sink in."
Positive,MarkKeam,RT @GeoffRBennett: It's this kind of unprecedented political interference that undermines public trust in the vaccine https://t.co/QknqoIqt…
Positive,taxcathi,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,number9r,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,Theresaamato2,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,WiryRetiree,RT @GeoffRBennett: It's this kind of unprecedented political interference that undermines public trust in the vaccine https://t.co/QknqoIqt…
Positive,jgirando,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,HollyRoseMyers,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,dixielolo,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,Susan_M65,RT @LeChatNoire4: And as long as Trump is in office I will not get vaccinated. I do not trust him or DeSantis to deliver the real thing!  L…
Positive,TurnKyBlue,RT @GeoffRBennett: It's this kind of unprecedented political interference that undermines public trust in the vaccine https://t.co/QknqoIqt…
Positive,libgrammylee,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,KThomasDC,"RT @PhilipRucker: The threat from WH chief of staff Meadows “injects politics once more into the vaccine race, potentially undermining publ…"
Positive,Trumpgot2go,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,BasedCorp,RT @GeoffRBennett: It's this kind of unprecedented political interference that undermines public trust in the vaccine https://t.co/QknqoIqt…
Positive,AmyAyers16,"You've put us in line behind the rest of the world. We're not getting vaccinated for months because of you, the gre… https://t.co/5NzQZUHbko"
Positive,SteveMazzie,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,DemWave2018,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,darrinkrussell,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,Rwc356,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,Peepers06006845,RT @fwtoney: Trump slams the F.D.A. ahead of expected vaccine authorization. https://t.co/J755s43tHN
Positive,SammyAce17,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,notagaincara,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,Sighdell,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,devdev324,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,abzeronow,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,SueBaldock,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,AyersloveAyers,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,Truthbuster,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,MrBanks76037905,RT @thomaskaine5: Trump slams the F.D.A. ahead of expected vaccine authorization. https://t.co/guGXcivGGp
Positive,MuyLinda206,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,valentine_fa,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,60_wyatt,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,Amatonterias1,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,JaffkeLauren,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,DrJoeOmaha,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,AthansChristi,"RT @RKJ65: Gosh, and here I thought that the scientists who developed the vaccines should get credit.

Silly me. https://t.co/I0IkFXLQfO"
Positive,DemagogueWatch,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,annieupthagrove,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,MohoRising,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,hanorahann,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,rjmhudson,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,Domino61,"RT @Stonekettle: Like once a week for four years, Joe Biden should tweet about how he personally created all the vaccines. COVID, the flu,…"
Positive,entitled2life,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,bmorejean,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,NatSecMulligan,The Trump administration has touted vaccine development as a major accomplishment in its covid-19 response.  Let's… https://t.co/X4OCdJ6SOs
Positive,redwingschic,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,JanetHarward,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,nashville113,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,joannalampert1,RT @kurteichenwald: A scientist told me Trump played a big role in the speed of developing a vaccine: They needed comparisons of numbers of…
Positive,CarlinWasRight,"@dmoushey_31 @CubeRoof @CNBC If the vaccine is approved and shows that it is consistently effective, yes, this Covi… https://t.co/n3KYKW7S9U"
Positive,susiwinby,Listen up Motherfucker...you can't take credit for vaccines that are worldwide and not just in the USA. First time… https://t.co/r5jAwXDwAi
Positive,katzoecat,"RT @SenWarren: Trump spent months promoting the ineffective drug hydroxychloroquine, but he didn’t secure more doses of the vaccine when it…"
Positive,danceiskeyyaho1,"@swalker3453 @NYGovCuomo @melissadderosa Trump doesn't get credit for vaccines during a global pandemic.
Especially… https://t.co/cFYXjjBuCH"
Positive,margaritateresa,"RT @Stonekettle: Like once a week for four years, Joe Biden should tweet about how he personally created all the vaccines. COVID, the flu,…"
Positive,ck1809kc,"This statement is stupid on many levels. If the vaccine were a ""miracle"", then wouldn't god get credit, not trump?… https://t.co/zPIuXzUg8u"
Positive,Azalaksh,@realDonaldTrump @US_FDA @SteveFDA Saving lives?!?!?  You mean by YOU turning down offers to get MORE of the vaccin… https://t.co/Isck6c11aV
