Sentiment,User,Post Content
Neutral,Initforfreedom,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,geriwins,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,kittybombay,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,Barbie892,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,glkitty0603,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,andreatalbot031,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,DeeGib,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,TeresaCovingto3,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,tdraicer,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,merileedkarr,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,gerribrod,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,KathyABadger,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,LJohnson1012,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,LoraAneM,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,annieyet,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,JanetNKumar,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,mindtheryan,@jmjones2207 @tedlieu @JoeBiden @realDonaldTrump Your guy doesn't wear or endorse wearing masks. Literally the most… https://t.co/vGBuw0XjQc
Neutral,janetw58,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,MLCHZDK,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,thewordofjames,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,sdpreston,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,ThisIsALogin,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,cocomcsamps,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,Yuki94793092,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,DickCappy,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,tahfromslc,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,lakusfs,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,fam509028663,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,CeceliaBaty,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,calkel1961,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,libragrl1685,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,samiamsamh,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,Carcal1,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,Coconut0908,"RT @LanceUSA70: Do I have this correct -- the GOP/MAGA cult don't think the government has the right to tell them to wear masks, limit busi…"
Neutral,capcara,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,MariaCouto1991,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,SVSalon,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,JayLanglois3,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,Gekdorp,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,carogonza,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,jmal1039,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,BanjoHfuhruhur,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,PamKeithFL,RT @taradublinrocks: Oh hey @LeeChatfield &amp; @RepJimLillyMI where are your masks &amp; who paid for the Dom Perignon? Because we'd prefer our ta…
Neutral,NegTendencies,The end of the Republican party could very well come after the same MAGA pieces of shit who wouldn't wear masks to… https://t.co/fzW6cmNapU
Neutral,RenfroRoss,@DonaldJTrumpJr What happened in this last election? Are you guys ready for fines when you don't wear masks? Are yo… https://t.co/xOsxY9orQA
Neutral,Pookah06055339,"@briantylercohen I think if you refuse to wear a mask, you automatically forfeit your right to healthcare if you te… https://t.co/syq9KXwGia"
Neutral,realASTERISK,"RT @IamNurseTrish: Eventually, it's gonna sink in to MAGA that their refusal to wear masks &amp; distance directly resulted in all these covid1…"
Neutral,BordersTommy,"Masks ... on everyone. That's encouraging but it may be too little, too late to prevent the deadliest holiday seaso… https://t.co/HuT4dc4eTu"
Neutral,bostonmom2,RT @bluewave_elaine: @vbeltran13 @thehill @TheHillOpinion The worthless governor of North Dakota finally found his spine and issued a mask…
Neutral,ScarsdaleDemsTC,"RT @VoteBlueUS: @KamalaHarris @JoeBiden Mask up, folks!  It’s not partisan - it’s patriotism. https://t.co/whoqW0L5F2"
Neutral,Nate_McMurray,These people protesting masks and other common sense precautions against a deadly virus are quite the same as someo… https://t.co/sSgzGFDLRs
Neutral,TokeSignals,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,6321lindsayj,@stancastellanos @RaulFloMusic @johnhawkinsrwn @JoeBiden @GOP What is so hard about wearing a mask? Small sacrifice… https://t.co/RTM2dPwEJs
Neutral,FinnVanWilder,"RT @IamNurseTrish: Eventually, it's gonna sink in to MAGA that their refusal to wear masks &amp; distance directly resulted in all these covid1…"
Neutral,TenPointPG,"@IWashington You need a new mask tho

The 2020 election is already over and Trump lost https://t.co/k0WIS7WQrw"
Neutral,jetbox20,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,Deborah00418507,"@Jim_Jordan DON'T listen to Gym Jordon
DO wear masks 
DO Social Distance 

As Most Americans have decided 
your an… https://t.co/bfMJNkHSmo"
Neutral,MariBXBKgirl,"@DJTAmerica45 @Kandi54450403 @mallen2010 @KeishaBottoms @JoeBiden Wear a mask brainwashed idiots 😷
https://t.co/vkCLESFHza"
Neutral,connorspopop,@DanielNewman @JoeBiden Lance Bottoms should have been sensitive about no mask I know it’s 2019 but most people won’t know that 👎
Neutral,Sportsguy114,"@MommyHeart4 @JoeBiden @KamalaHarris Masks aren't working, but going around breathing on everyone is? Why's the ent… https://t.co/0mWjxp5N3I"
Neutral,coll84m,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,coll84m,RT @almostjingo: @KeishaBottoms @JoeBiden No one is wearing a mask. No one is standing 6 feet apart. There are more than 10 people there. @…
Neutral,Tracytracers,"RT @timacheson: No masks.

No social distancing.

Democrats are despicable hypocrites who love inventing and enforcing rules but always ass…"
Neutral,WillGSmith1,RT @StormnRemp: @JoeBiden Ordering people to wear a mask is tyranny and the founding fathers signed the Declaration of Independence to free…
Neutral,KPBeachGirl,"RT @cruadin: No masks, no social-distancing, numerous people from multiple households jammed into one room.

Everything they tell you about…"
Neutral,abloch_nb,"@Jim_Jordan Don't kill me because you refuse to wear  mask
Don't pander to the baby in the WH who lost the election… https://t.co/PhaYFdl8bI"
Neutral,sms_sullivan,RT @almostjingo: @KeishaBottoms @JoeBiden No one is wearing a mask. No one is standing 6 feet apart. There are more than 10 people there. @…
Neutral,sms_sullivan,"RT @AF632: @KeishaBottoms @JoeBiden No masks, no social distancing, indoors, more than just a small handful of people... he doesn't look pa…"
Neutral,CredibleUFO,RT @almostjingo: @KeishaBottoms @JoeBiden No one is wearing a mask. No one is standing 6 feet apart. There are more than 10 people there. @…
Neutral,OnlyWhiteTiger,"As for the election, when I and my husband were standing in line with others less than two feet away we had masks,… https://t.co/n3vTmZziUA"
Neutral,AndyCooley5,"@JoeBiden Thank you, Joe! It's not your manhood at stake when you don't wear a mask. It's simple courtesy. Do unto… https://t.co/OZktu0nMSy"
Neutral,LoloWeirdo,@DubhLinn76 @KevinShechter @MatthewJshow @JoeBiden send me one credible source that say masks weaken your immune system 😁
Neutral,lulubelles90210,"RT @murray_nyc: @JoeBiden It’s also an IQ test! 

Smart people wear masks during infectious disease pandemics."
Neutral,rltDemocrat,"To everyone blasting this video as evidence that they are not wearing masks or social distancing, THIS VIDEO WAS TA… https://t.co/8ShWlgMiKY"
Neutral,duvall61,@marcthiessen 250000 dead. Trump deserves prison for killing all these people   If he had a mask mandate in Februar… https://t.co/BkVXfm65BW
Neutral,tsartbot,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,RoseAlberta1,"@Ms_Schif That’s a follow.

Vote in this time sensitive poll that wants to make masks mandatory:

https://t.co/yuHLTjKka6"
Neutral,Tully477,"RT @Tully477: https://t.co/eXW95NWJj6

I hope the taxpayers did not buy the $500.00 bottle of Dom Perignon ! No masks !"
Neutral,dom4uatx,"@TX21Indivisible @chiproytx @JoeBiden Tough on crime, unless the crime is a mask mandate he disagrees with

Fiscal… https://t.co/Z97K0XvRkm"
Neutral,MammothChimp,"RT @redjellydonut: I care much less that Gina Carano is a Trump-loving, mask-hating conspiracy theorist than that she is an absolute shit-a…"
Neutral,RudeJudy2,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,UpNorthOpinions,"RT @AliVelshi: In recent months, wearing a mask has wrongfully become a question of politics. Dr. @celinegounder, member of the Biden Trans…"
Neutral,iameuru,"RT @AntheaButler: Trump aide shows up for the third day, no mask, and my friend tells her to go home and calls the service. They are upset,…"
Neutral,iameuru,"RT @AntheaButler: Mom is upset. Come to find out, Trump aide only puts her mask on when arriving at Mom's apartment. Doesn't wear one other…"
Neutral,Mitzi62891660,YOU ARE THE DISASTER.. 13 million victims of Covid 19 in the USA and you have yet to say WEAR A MASK...you have no… https://t.co/Ve3Ikn9RFh
Neutral,stompintexan,@mtgreenee Its people like him and 34 others in Trump's orbit that causes others to get sick masks are to protect others around you
Neutral,truthsp3ak,RT @roxhayes: @nprpolitics So they don’t wear masks because they have access to $75K experimental treatment available only to TRump’s famil…
Neutral,LouisVolz,"Reckless fools.  Screaming, yelling idiots.  No social distancing and very few masks.  Perhaps they have a death wi… https://t.co/JKbZxZvLoQ"
Neutral,marvinomarvino,"RT @girlsreallyrule: Here are Michigan House Speaker @LeeChatfield &amp; @RepJimLillyMI celebrating at the Trump Hotel last night (sans masks),…"
Neutral,BDBgoldens3,RT @DougChristianDC: Trump supporter without a mask who blew on a protestor chatting with Loudoun County Police outside the Trump National…
