Sentiment,User,Post Content
Positive,NancyGaldeano,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,Ljay2020,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,melodyisdestiny,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,missb62,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,nancywa31371553,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,harleybird2004,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,TassajaraRd,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,trumpysheadplug,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,EarlVonAvery,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,CJNWrites,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,mwilsonua,RT @atrupar: You can see why the country didn’t trust this guy with Covid vaccine logistics
Positive,DUNROVIN15,RT @fight_trump_: Hey #DiaperDon aka @realDonaldTrump let's be clear. You are NOT responsible for the vaccine. Joe Biden is not responsible…
Positive,Stephan88791186,@ShawnUSNvet @DianeToucan @LouDobbs @realDonaldTrump Trump has nothing to do with the vaccine our scientists do. He… https://t.co/9yWQVxRtLI
Positive,JohnnyM70547259,@LouDobbs @realDonaldTrump Fuck trump. He is not in charge of anything vaccines. @LouDobbs is just a little cult member.
Positive,cowguy001,"How could Trump have anything to do with the development of a vaccine,  he said covid was a ""hoax?"" Why would he wa… https://t.co/Nv3QkXXlc1"
Positive,RobinMehler1,@JohnDelaney @JoeBiden Smart idea to incorporate stimulus with getting the Covid vaccine After 2 Nd dose.
Positive,ohdohz,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,jshetfield,"@JoeBiden That's why Trump has a vaccine, and it's under his watch that it happened so fast. You would do nothing b… https://t.co/3jS6aCzLue"
Positive,rickrow,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,lucytello31,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,TheMrsTrellis,@paulwaugh Bozo just wanted to be like his mate who wants the US originating vaccines printed up with MAGA.
Positive,KatCapps,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,mpyancey,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,ScottieTakesOn,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,TweetyDevy,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,moraepeg,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,Emilinehope,"RT @DrRobDavidson: ""The vaccines were all me.""-from a President who refuses to take responsibility for the over 1/4 million Americans who'v…"
Positive,AmericanDissid3,@ChipmanSherice @LincBlm647 @tammy_kelz @MalcolmNance So what? There would be a vaccine developed if my dog was POT… https://t.co/QLn9Q3clkz
Positive,trodriguez7770,@RepDLesko @realDonaldTrump Stop LIEING to people. It is because Trump lost to Biden! The vaccine news! Trump had nothing to do with it!
Positive,Kynes99,@HbAlpaca @bueller_tom well Trump hasn't cured cancer. and he won't be the reason for successful Covid-19 vaccines either.
Positive,browneyes5119,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,haysjr9,"Trump plans to get the vaccine to everyone except ""places like New York."" 
Fuckin bum."
Positive,chiniakak,"RT @QuancyClayborne: I'm very thankful this holiday. Trump and the grifters are leaving the White House, looks like we'll have a vaccine so…"
Positive,stephensomerv13,@realDonaldTrump It was a lot easier to terminate you. Bye Don. Impeached Forever. Thank you President Biden for the Vaccine.
Positive,WrenSoar,"RT @emigre80: Over a quarter of a million Americans are dead and all Trump cares about is who gets credit for the vaccine

Which, btw, was…"
Positive,MiguelsMother,RT @SheenWrr: It is the medical scientists who are responsible for the vaccines. They are the ones who worked day and night to find a remed…
Positive,DancingFox6,RT @weird_al_77: @Oobahs Imagine how confused the anti vaxxers were when trump tried to take credit for the vaccine.
Positive,BMR360,"RT @RRalstonAgile: @JenniferJJacobs Dear @realDonaldTrump,
Biden has not taken credit for the vaccines. 
Have you taken credit for not impl…"
Positive,roz_levine,@JenniferJJacobs And here’s the sad thing. Trump is only interested in the credit. Biden is interested in getting the population vaccinated.
Positive,HappyProgressiv,"RT @RRalstonAgile: @JenniferJJacobs Dear @realDonaldTrump,
Biden has not taken credit for the vaccines. 
Have you taken credit for not impl…"
Positive,RacismDidntDie,@reedgalen @JoeBiden He had to push to get people to create a vaccine that will be the biggest money maker in decades?
Positive,varda_friedman,"RT @RRalstonAgile: @JenniferJJacobs Dear @realDonaldTrump,
Biden has not taken credit for the vaccines. 
Have you taken credit for not impl…"
Positive,JeevesReggie,"The scientists’ vaccine, and the @JoeBiden administration’s thoughtful distribution of it, are the cures to… https://t.co/8oKpJPHGvw"
Positive,tbqfrank,So glad PE Joe Biden was able to make a vaccine even tho he’s not in office yet
Positive,Mary_Nelson8,"Those who **created** the vaccines deserve credit.

Someone who was in office while these inventors worked does not… https://t.co/hEWUgEwV67"
Neutral,Progress2026,"@LisaMaxResist Pfizer, definitely. A company that has the sense to not tie in with Trump and his lot shows good decision making."
Neutral,Beall420,@csandlin66 @politikup @amy34701427 @Mike_Pence @realDonaldTrump @JoeBiden @pfizer Of course it does dumbass but we… https://t.co/mrF8HJZQSe
Neutral,rsfreeman153,"RT @ReportsDaNews: @IvankaTrump @realDonaldTrump @NIH I guess that explains why Pfizer, who did not work with the Trump Crime Family got it…"
Neutral,shellywilliams0,RT @andrew_amarone: @JerryDunleavy Pfizer's top campaign contribution... Joe Biden https://t.co/QkofPqtJit
Positive,ClaimsStop,#Trump blamed @Pfizer delaying the announcement of the vaccine until after the election as the reason why he lost.… https://t.co/3yIE0MgQvA
Neutral,pinevalleyAR,@mrawesomer1 @EanneLaurente @Drew22915796 @JuddPDeere45 @Slopolski @realDonaldTrump Pfizer IN GERMANY developed the… https://t.co/oy0WeCUGxJ
Neutral,Huny2u1,"RT @ReportsDaNews: @IvankaTrump @realDonaldTrump @NIH I guess that explains why Pfizer, who did not work with the Trump Crime Family got it…"
Neutral,pdttlmei001,"RT @ReportsDaNews: @IvankaTrump @realDonaldTrump @NIH I guess that explains why Pfizer, who did not work with the Trump Crime Family got it…"
Neutral,DarwinsGame9,Pfizer didn't want Trump polluting there science with politics so they were not a part of Trump's Warpspeed plan.… https://t.co/2SfqKWMGVA
Neutral,mrinjustified,@NicholasNoel16 @5klp471 @nickreichart @thehill No again the first one announced was by Pfizer who did NOT take fun… https://t.co/rGkP3HpJ7I
Positive,maualibar,@Themindseye8 @donwinslow Trump did say that Biden should not take responsibility for any of the vaccines being dev… https://t.co/JvJDXhdlGk
Positive,lindabernstei14,@jrwebber16 @BillyBaldwin Sure does. He avoids that subject. Only thing he is worrying about is the vaccine. That h… https://t.co/mqbEVDShSg
Positive,rifftide_singer,@LouDobbs @realDonaldTrump Biden did such a great job developing these vaccines! It’s as if he did it all by himsel… https://t.co/5ZL3JQXvQv
Positive,going2left,"RT @__Arthur_Dent__: @MollyJongFast And guess where clinical trials of BNT162b2, the vaccine coming up, started--- China. China has literal…"
Positive,amvetsupport,trump says virus vaccines will start next week. They won’t. Just another lie.
Positive,thetomtatum,@KumarasHypeman @AbuRaziel @realDonaldTrump @OANN Vaccines aren't approved or determined to be safe by the Presiden… https://t.co/IcpY9KgCYJ
Positive,from_runs,"@parlertakes I find very ironic that Trump has made the vaccines a signature accomplishment of his administration,… https://t.co/3ybru7Z4kP"
Positive,deesbarbara,"CDC advisers to vote next week on who gets coronavirus vaccine first

https://t.co/el1QQ51EJ9"
Positive,hultmark_mark,"CDC advisers to vote next week on who gets coronavirus vaccine first
https://t.co/ZDKo6gbfuf"
Positive,ClimateActivi12,"RT @TheLeadCNN: ""It is a significant advancement in the development and progression towards having a vaccine available,"" says Biden Covid-1…"
Positive,looice,"RT @gsojudy: Trump tantrum amounts to ""I will release the Secret Covid Vaccine in exchange for a full pardon""."
Positive,10WallStreet,"CDC advisers to vote next week on who gets coronavirus vaccine first

https://t.co/zaD73jtDWI"
Positive,Davo20890211,"CDC advisers to vote next week on who gets coronavirus vaccine first

https://t.co/7sAI6HL4Lc"
Positive,Lyngvie1,CDC advisers to vote next week on who gets coronavirus vaccine first https://t.co/VdDpd2LIOr
Positive,GreyWolf72,"@MollyJongFast @JoeBiden isnt taking credit for vaccines, he wants them to be properly reviewed,  distributed,  and put in American arms."
Positive,Tinker_Bell_04,RT @EllyannTaylor: I would think it’s in the best interest of everyone to keep healthy. Why is the act of vaccinating against a deadly viru…
Positive,DrWernerKlopek,"@LouDobbs @realDonaldTrump Trump also said the virus itself would be over by Easter, and that vaccines would be rea… https://t.co/ZnPmE05Psm"
Positive,JodyAlford17,"Should the scientist who worked tirelessly to invent the vaccines get the credit @realDonaldTrump 
I know that… https://t.co/bSpU6XoCXb"
Positive,mgnla0824,RT @SenJeffMerkley: We’re receiving great news when it comes to the effectiveness of COVID vaccines. But it will be on the incoming Biden a…
Positive,hey_beachshell,"@LouDobbs @realDonaldTrump Not taking a vaccine under this most corrupt, massively scandal-riddled administration i… https://t.co/9iuqyfyvdE"
Positive,JodyAlford17,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,likesoy,"The plan was a lockdown and vaccine while they quietly started reporting the numbers accurately.

It was going be a… https://t.co/2NG6G453Nc"
Positive,conniejimjoe,"RT @RoseFromPhila: @LouDobbs @realDonaldTrump Ahh, No #DiaperDon the FDA has not approved any vaccine yet. What are you going to do, put bl…"
Positive,gronkface,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,love_r_republic,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,Deepstate_WI,"Tuned into Feaux News for a sec, treated to Steve Doocy refusing to give tRump credit for the vaccine(s)!"
Positive,greerichardson,"RT @cherist21: @McFaul @11thHour Regarding #DUMBASS @GeraldoRivera 
WHO and CDC should NOT rename the vaccine, but we should RENAME COVID-1…"
Positive,ErinSexology707,"RT @PamKeithFL: Trump had NOTHING WHATSOEVER to do with the vaccine. 

The work was started by private companies in February, when Trump wa…"
Positive,AustinP98032496,"What was amazing, however, was .. as soon as Biden won, the effectiveness of the vaccines actually increased a few… https://t.co/8SkjV92wdT"
Positive,VonIndia,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,DBoy526,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,JustGussie,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,judyms12,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,BullCraftMaxx,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,caborradaileho1,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
Positive,iamLucretiaMott,RT @MollyJongFast: Shouldn’t the credit for the vaccines go to the people who made them and not to a politician who didn’t make them?
