Sentiment,User,Post Content
Positive,ThomasB00001,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,plemons7,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,bracken_truly,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,tigger522,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,snap1949,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,iamforeverblue2,"RT @CNN: ""As I long feared and warned, the effort to distribute and administer the vaccine is not progressing as it should.""

President-ele…"
Positive,EmeRoseBWA,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Amaliada,"RT @kurteichenwald: Translation from Trump land: “was it good? TRUMP DID IT!”

The world: “but scientists discovered the vaccines. You didn…"
Positive,MayIrmamay14,"RT @CNN: ""As I long feared and warned, the effort to distribute and administer the vaccine is not progressing as it should.""

President-ele…"
Positive,FeigenJaxCape,"RT @CyrusToulabi: Pathetic. 

He doesn't care about preventing every preventable death by doing everything in his power to vaccinate as man…"
Positive,islandgirl_024,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,juliejourneying,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,doxiedachsie,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,alimor999,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,artsyrn1,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,grbsmith,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,MarciannaClark,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,StevenGale8,"This is exactly right. He wants to take credit for the development of the vaccines, which he had NO influence on at… https://t.co/m3YTwDXUQg"
Positive,gasior_gina,"RT @traderttt9: If you listen to or read this article, you immediately realize that this vaccine was coming, and coming soon, with or witho…"
Positive,JoQuinnbtchycat,RT @atdavidhoffman: The Trump administration plan to distribute vaccines is about as good as the Trump administration plan was to distribut…
Positive,WoodySabans,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,eddie736,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,MenezesDebbie,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,WinstonOrozco_1,"RT @WinstonOrozco_1: Donald Trump and republicans have completely mismanaged the entire distribution of the Vaccine for Covid.

In a perfec…"
Positive,GGCalwel,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Lindata44412835,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ZieglerSandi,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,gbvoces1,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,GGCalwel,"RT @traderttt9: If you listen to or read this article, you immediately realize that this vaccine was coming, and coming soon, with or witho…"
Positive,scrimger_paula,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,GGCalwel,"RT @CarmenSisRice: @alifeofinsanity It's nuts if anyone thought that Trump didn't lie about vaccine distribution as well

Remember, he was…"
Positive,orchidlady303,"RT @kurteichenwald: Translation from Trump land: “was it good? TRUMP DID IT!”

The world: “but scientists discovered the vaccines. You didn…"
Positive,cgeigercgeiger,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,inezsneks,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,TRepudiated,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,DonaldFrump,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Darlene_Edw,"Biden Criticizes Trump on Vaccine Distribution and Pledges to Pick Up Pace
https://t.co/dTDfHUs0EC"
Positive,Phyllis17570617,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,GOPnot4US,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,intranautt,Biden Criticizes Trump on Vaccine Distribution and Pledges to Pick Up Pace https://t.co/ZdrjnTHn00
Positive,redgarwallace,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ltanner70,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,ResistanceMike,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Baltimorron,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,WeAreWakanda_,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Beachbu51501105,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,lyn_beca,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,MargaretChesse7,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,janis_wilds,RT @MaryAnneGruen: Trump thought the promises about vaccines would make him win the election. He never had any intention of doing anything…
Positive,gr8tfulded1,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,XingonaB,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,RealGigiWilson,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,curvy2008,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Peach3146,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,calatayud7,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,CO__Jim,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,MarySDean2,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,kenkircher1,"RT @CNN: ""As I long feared and warned, the effort to distribute and administer the vaccine is not progressing as it should.""

President-ele…"
Positive,Ginormica7,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,geegeebythesea,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,jim_layne,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,BeefStewOU8it2,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,to_swing,RT @NateSilver538: Honestly people should vote governors in/out of office based on how fast their states are at administering vaccines.
Positive,lr0dil1,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,SusanLeeMuir3,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
Positive,Smudgeon,"RT @DrDenaGrayson: We should be vaccinating 24/7. 

The more time that we allow this #coronavirus to spread—especially the new, more contag…"
