Sentiment,User,Post Content
Positive,gnuman1979,"COVID-19 Vaccine Makers Moderna, Pfizer Spurn Trump’s White House Invite - https://t.co/0rIZavgF19 via @shareaholic"
Positive,ShelKel2,RT @realTuckFrumper: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/KEunx5wFl6
Positive,AJ13962042,"RT @zerohedge: Moderna, Pfizer CEOs Skip White House COVID Vaccine Summit After Leaking Data To Biden https://t.co/jNPClALPn0"
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.…
Positive,thejoshuablog,Via @RawStory: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit… https://t.co/NXxpT6gBOd
Positive,PeggyHu11994701,Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit – Raw Story https://t.co/MMZZui4Vpw
Positive,WHEB13,"RT @awwHALEnaww: @MollyJongFast Never forget:
Trump's vaccine chief had a big stake in Moderna.
https://t.co/luDepxNhml https://t.co/FBGdl9…"
Positive,KarenSalitis,"RT @awwHALEnaww: @MollyJongFast Never forget:
Trump's vaccine chief had a big stake in Moderna.
https://t.co/luDepxNhml https://t.co/FBGdl9…"
Positive,prose2323,"RT @awwHALEnaww: @MollyJongFast Never forget:
Trump's vaccine chief had a big stake in Moderna.
https://t.co/luDepxNhml https://t.co/FBGdl9…"
Positive,Jay_USMC2,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,mommatkl,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,ChoromanskiJim,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,sobotka_paul,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,MayIrmamay14,"RT @awwHALEnaww: @MollyJongFast Never forget:
Trump's vaccine chief had a big stake in Moderna.
https://t.co/luDepxNhml https://t.co/FBGdl9…"
Positive,Artemis888Infin,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,Ralphandalice,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,TisharraRahl,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,chiniakak,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,whrjongo55,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,jasondogwood,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,j3o2h7n3,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,Wendytime2stand,"Good for Pfizer and Moderna not playing any role in Trump’s Last Hurrah Sideshow.

Leading Covid-19 vaccine makers… https://t.co/XyCMQ91z1g"
Positive,McneJames,"RT @awwHALEnaww: @MollyJongFast Never forget:
Trump's vaccine chief had a big stake in Moderna.
https://t.co/luDepxNhml https://t.co/FBGdl9…"
Positive,HappyGoldenCO,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,xaipe3,RT @debv219: Trump snubbed by Pfizer and Moderna as he prepares to host White House COVID-19 Vaccine Summit https://t.co/CVs0lnP3tv #deadli…
Positive,Katbluking,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,gsjh59,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,lostinohio1,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,Mermaidnchains,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,TimEdwardsZero4,Trump snubbed by Pfizer &amp; Moderna as he prepares to host WH COVID-19 Vaccine Summit...Pfizer explaining that neithe… https://t.co/2Xfl4VRBEQ
Positive,sherry_bath,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,DickCappy,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,funkygy123,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,goodolrocknroll,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,frankkuipers2,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,Sbh08Mae,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,jb4civilrights,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,Boxers4pres,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,angry_gammy,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,Tinker_Bell_04,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,PamelaButler3,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,CarmenSisRice,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,AmyMincey7,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,AmyMincey7,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,HueyPNewton13,"RT @angie_keathly: Covid-19 vaccine makers Pfizer &amp; Moderna decline invitations to White House Summit. 

I doubt they want Trump taking cre…"
Positive,midtownNY,"RT @Mediaite: Pfizer, Moderna CEOs Reportedly Decline Invites to White House Summit as Trump Plans Victory Lap for Vaccines https://t.co/fN…"
Positive,TweeterRabbit,"RT @Mediaite: Pfizer, Moderna CEOs Reportedly Decline Invites to White House Summit as Trump Plans Victory Lap for Vaccines https://t.co/fN…"
Positive,SunningCham88,"RT @Mediaite: Pfizer, Moderna CEOs Reportedly Decline Invites to White House Summit as Trump Plans Victory Lap for Vaccines https://t.co/fN…"
Positive,Notrealdavidp,"@ariesjill I think that should wait until they find a vaccine for Trump.

Maybe 1/20 will help."
Positive,Doggert55,"@azmoderate @realDonaldTrump Vaccines are named after the diseases they prevent, so we would have to rename COVID-19 the Trump Disease."
Positive,freedom2015glo,@SenSchumer Schumer ck the headlines: Trump admin PASSED on add'l Pfizer vaccine supply.
Positive,anglospud,Go figure. Mr. Art of the Deal missed opportunity to get more vaccine doss from Pfizer.
Positive,n_ymiller,"RT @MrWalterShapiro: Exhibit A of what happens when you have an incompetent government: ""Pfizer may not be able provide more of its vaccine…"
Positive,stompintexan,"@JoeBiden Well Trump stopped us from getting more vaccines 
https://t.co/iimme3sfHr"
Positive,SourdifJ,RT @kurteichenwald: ...and I have no doubt that the reason they passed on getting the Pfizer vaccine is that Pfizer wasn't part of Operatio…
Positive,gabocastroa,RT @Ordainedprophet: @business Trump wants a photo op to claim that he gave us the vaccines WHEN HE DID NOT!!
Positive,NancyTexass,Let's see hiw big baby trump reacts. Probably will deny Americans the vaccine
Positive,democracylives2,@FoxNews Secretary Azar @SecAzar didn't buy enough vaccine.  https://t.co/1H1vdSfuoW
Positive,GunterDawg99,@kylegriffin1 Guessing that means Trump has stock in another company that is also trying to develop a vaccine.
Positive,Bathysphered,"RT @Zac_Petkanas: In other words, we would be out of this mess a lot sooner if Trump hadn't given our vaccines to other countries. https://…"
Positive,nobmbmwsoulbro,"RT @MrWalterShapiro: Exhibit A of what happens when you have an incompetent government: ""Pfizer may not be able provide more of its vaccine…"
Positive,nobmbmwsoulbro,RT @kurteichenwald: ...and I have no doubt that the reason they passed on getting the Pfizer vaccine is that Pfizer wasn't part of Operatio…
Positive,TreasonIsNotOk,"RT @Zac_Petkanas: In other words, we would be out of this mess a lot sooner if Trump hadn't given our vaccines to other countries. https://…"
Positive,tracie_putnam,"Trump.
Refused. 
Vaccine. 
Supplies.

The man is a mass murderer.    Biden won AGAIN today 💋"
Positive,ShelKel2,"RT @Zac_Petkanas: In other words, we would be out of this mess a lot sooner if Trump hadn't given our vaccines to other countries. https://…"
Positive,LCBriard,RT @kurteichenwald: ...and I have no doubt that the reason they passed on getting the Pfizer vaccine is that Pfizer wasn't part of Operatio…
Positive,Multijo1,RT @kurteichenwald: ...and I have no doubt that the reason they passed on getting the Pfizer vaccine is that Pfizer wasn't part of Operatio…
Positive,Pattieod,RT @kurteichenwald: ...and I have no doubt that the reason they passed on getting the Pfizer vaccine is that Pfizer wasn't part of Operatio…
Positive,kellyFreckles,"So when we don’t have enough vaccines, let’s be sure to give credit where credit is due."
Positive,ronjoann8717,"@JSWInfluence @loveshine204 @PressSec @realDonaldTrump Well, I guess, seeing as how it is a vaccine for the 'trump virus'........🤒"
Positive,Barone1T,"RT @smp0312: “Pass on Pfizer vaccine to RU” 

🤯🤯🤯 https://t.co/S7n38BNeFD"
Positive,cynmyc,RT @kurteichenwald: ...and I have no doubt that the reason they passed on getting the Pfizer vaccine is that Pfizer wasn't part of Operatio…
Positive,DemagogueWatch,"RT @MrWalterShapiro: Exhibit A of what happens when you have an incompetent government: ""Pfizer may not be able provide more of its vaccine…"
Positive,zetetic2017,RT @janasanchez: We could have had many more doses of the Pfizer vaccine but for ... you guessed it ... the Trump administration https://t.…
Positive,kate_burnside,RT @kurteichenwald: ...and I have no doubt that the reason they passed on getting the Pfizer vaccine is that Pfizer wasn't part of Operatio…
Positive,AxelHudson7,"RT @MrWalterShapiro: Exhibit A of what happens when you have an incompetent government: ""Pfizer may not be able provide more of its vaccine…"
Positive,MTarnick,@realDonaldTrump Trump even fucked up the vaccine supply and distribution.  Everything Trump touches dies.
Positive,vikingsarehere,RT @MollyJongFast: Maybe they can get us the vaccine? https://t.co/hhB8uL5PTA
Positive,AndersonCheri,"RT @MrWalterShapiro: Exhibit A of what happens when you have an incompetent government: ""Pfizer may not be able provide more of its vaccine…"
Positive,fastedd51957834,"RT @JSWInfluence: @PressSec @realDonaldTrump Trump insists on getting all credit for a vaccine he had virtually nothing to do with, while a…"
Positive,CloudAtlas_47,"RT @MrWalterShapiro: Exhibit A of what happens when you have an incompetent government: ""Pfizer may not be able provide more of its vaccine…"
Positive,loveshine204,"RT @JSWInfluence: @PressSec @realDonaldTrump Trump insists on getting all credit for a vaccine he had virtually nothing to do with, while a…"
Positive,oiculikeit,"RT @MrWalterShapiro: Exhibit A of what happens when you have an incompetent government: ""Pfizer may not be able provide more of its vaccine…"
Positive,LizabRae,RT @janasanchez: We could have had many more doses of the Pfizer vaccine but for ... you guessed it ... the Trump administration https://t.…
Positive,BidenSquadron,"#BREAKING NYT

Trump officials passed when Pfizer offered to sell more vaccine doses to the US"
Positive,kennethgootz,"Trump Administration tried to get vaccine manufacturers to the White House for a celebration, neither would attend."
Positive,jfhatman,@Jason_n_Nascar @realDonaldTrump The stock market is up bc of the vaccine and the Biden victory. Don't be so stupid. Trump is history.
Positive,midwest_sarah,RT @ZevShalev: Vaccine manufacturers decline invitation to Trump White House PR event.
Positive,susanesc,RT @Smilan317: The FDA may approve the vaccine this week.Trump is planning to distribute to his followers.
Positive,3015nyac,RT @ZevShalev: Vaccine manufacturers decline invitation to Trump White House PR event.
Positive,GrooverJjanice,@RexChapman Wait I thought Trump wanted people to take the vaccine. These people are dumber than dirt.
Positive,theseRthetimes,"RT @DanKEberhart: When the COVID vaccine starts being distributed and deaths start going down, remember that it was all because of Operatio…"
Positive,LostatSea3,RT @ProgBeliever: Good for them. Don't even give the appearance that trump has anything to do with this vaccine. He didn't &amp; he doesn't. #t…
Positive,DawnMadelene,"@RepAndyBiggsAZ @HouseGOP It's clear that trump had nothing to do with COVID vaccine
https://t.co/6qhM7d2dVV"
Positive,goldiett7,@ProgBeliever No company wants slime Trump associated with their vaccine. Most of us will not take it otherwise.
