Sentiment,User,Post Content
Positive,LaineyTavor,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,CharlieDCarroll,@kerrywashington @JoeBiden THIS VACCINE WILL DEFEAT THE CONTAGIOUS #TRUMPVIRUS!!! https://t.co/zX1kiFQfyM
Positive,Ticked2020,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,pjmax1,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,ShanRussell72,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,eprophotog,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,davidmeroney,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,pence_smith,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,moppenhe,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,dtvgarfield,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
Positive,MuslimTrumpSad,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,Urban_Phoenix_,@OANN lmao this fool @andrewcuomo announced he refuses to distribute the vaccine under the Trump Administration.... he is such a loser
Positive,tsartbot,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,ValerieGuardia,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,TRACEY63WEST,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,BBurch93,@Baligubadle1 @mmpadellan Yes. They delayed. Intentionally - because a Trump association with a vaccine would mean nobody trusted it.
Positive,SherryGramjams,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,budshirl,"RT @iDreamer18: @SWAtlasHoover The vaccines will not be ready to distribute while Trump is in office, so why is he not working with the Bid…"
Positive,Enrico056,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,sunbonnetlee,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,GreatLakesSurfr,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,kmalone369,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,pamholt22,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,vickiemjb,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,MikeFor45589103,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,Dashersonic,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,ChukkaChukka2,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
Positive,MarshaPieroni,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
Positive,RayRay_Foley,RT @StevenRichmond6: @Chris_LaPenta @JoeBiden @realDonaldTrump So your saying trump has personally developed the vaccine? Because in realit…
Positive,RayRay_Foley,RT @frogspad: @Chris_LaPenta @JoeBiden @realDonaldTrump Trump has done nothing  in the development of this vaccine. Congratulations and our…
Positive,Baligubadle1,Pharmaceutical Companies coming up with Covid vaccines after Joe Biden won the election shows the confidence they have in him
Positive,Shrinki2,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,Rgh313H,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,JamesKennethBo2,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,Duke_of_QF,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,sherry_bath,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,FerrariERA,RT @TBates314: @GOPChairwoman @realDonaldTrump FACT CHECK: The Trump administration had nothing to do with the development of these vaccine…
Positive,deb_politics,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,GTforDemocracy,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,owlkeller,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,dawn_loya,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,Fancystitch1,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,HelenG63105,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,sparky7u,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,mitziD63,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,asbennett13_a,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,SweetiePiegirl2,RT @TBates314: @GOPChairwoman @realDonaldTrump FACT CHECK: The Trump administration had nothing to do with the development of these vaccine…
Positive,dalseyd,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,Trumpisgoingdow,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,childfreediva,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,carlyvwest,"@realDonaldTrump Thanks, @JoeBiden! You did it. Two successful vaccines all because of Joe. He’s the greatest president ever!"
Positive,LauraBray__,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,Vgonz7474,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,banders03,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,Cat_in_Florida,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,flanole,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,DonnaPerrotta,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,southwiz,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,PhoenixPixie33,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,cthecabes,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,jmtarpon,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,truebluejewel,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,voop,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,1lowbattery,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,Selenajade1224,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,Tracey2760,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,RealAt0micPunk,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,Rhonda85636465,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,BestPresidents,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,RealGigiWilson,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,DaniloCLozano,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,jnamio,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,WendyReedTweet,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,crystalballmysk,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,mmgglltt,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,oldcoach2825,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,dickensgirl,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,bigredsibin,"@realDonaldTrump Yup, because of President Elect Biden and the vaccine, not because of you Dotard https://t.co/xi24RySSky"
Positive,chris6192001,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,acr810,RT @KaivanShroff: Trump wants credit for Coronavirus vaccines he had nothing to do with — meanwhile he takes no responsibility for the over…
Positive,cmcahall,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,rcevat69,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
Positive,Diana80582015,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,GlobeTrekking77,@realDonaldTrump The markets are forward looking. The rise is because there is a consensus that with a vaccine and… https://t.co/Rs09FUkUcV
Positive,Ticked2020,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,sandrahazard3,@realDonaldTrump It is reacting to the vaccine and to Biden being president. It has nothing to do with you. The sto… https://t.co/ZH0R1uXWv1
Positive,TomStephensChi,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,glueman16803,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,kimdangis,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
Positive,kindapettybetty,@realDonaldTrump You will be remembered for the death toll. Biden will be remembered for rolling out massive vaccines.
Positive,mdjacksondallas,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
Positive,traceynichols5,RT @IrishPatty54: @IvankaTrump @realDonaldTrump @NIH If there is an effective vaccine it is IN SPITE of Donald Trump...not BECAUSE of Donal…
Positive,Elaine71207446,"RT @glamelegance: @realDonaldTrump There it is, Donald Trump wants credit for #COVID19 vaccines, he had nothing to do with the researchers…"
