Sentiment,User,Post Content
Neutral,stsmith222,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,peaceful_nana,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Fieryreddragon,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MJI2727,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JackMulcahyIII,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,CabsPuebla,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,vailmom,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,BrendaVanWart,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ThesisPi,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,bearden_alena,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SeanycahillSPRT,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,dmghouston,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,realhannadunn,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,mwilson141,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,NeverGiveUp7,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,McRibsRyan,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,FifiCovfefe,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,TexSandra210,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SoupandtheCity,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,cindila2009,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MalteseManatee,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JohnSanderson88,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,holtonp,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,drchatterjee,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,KarhuAmy,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,KochisDavid,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Providential818,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,athevs1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,jamcquillan,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SDonnelly_77,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,TBernsInSoFL,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SashaBuchanan1,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,BruceMadonna,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SylvanusBCorey,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,lahtay44,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,CanresaMacKinn2,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,sexcomplex8F,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,RuthSch04593054,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ViudaAlegre13,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,gcole63,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,betsytrue,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,leonorej99,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,kmc1213,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,scribler2,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MrsS129,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DeepStateVoter,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,waltiepooh,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,inkan49,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,SallyB1029,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,dkrwallace,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,newman_jeannie,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,valmig3,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,gillian_folmar,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,tcobb_lexloci,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Buddyboybudbud,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,KislingKaren,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,qagal2001,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,mariamaria4848,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DuMpTrUmPs2020,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,ahernan64,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Cajungirl147,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Amerita,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Betsy_Manning,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LJJohnsonauthor,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LynnView,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,mjp2431,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,5455km629,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,erincorrie,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,LaTemeraria,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,JamieMacLeod11,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Vgonz7474,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,vegapaul97,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MarylouiseBabe2,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Artbeat53,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,RLAdlof,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,melissarn15,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,reasorn18,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,DebkaLars,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,AvidMiskaridge,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,angb1211,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,bethmail4,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,skolsister2017,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,carogonza,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Zillanna,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,Brooklynne84,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
Neutral,MissTee51,"RT @ananavarro: Young, healthy Senator, who spoke at rallies packed w/thousands w/o masks, who supports Trump -who’s down-played COVID &amp; mo…"
