Sentiment,User,Post Content
Neutral,AllenZeiner,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,DonnaPerrotta,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,GimmieDirt,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,JenniferBays2,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,MKay54,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,BluebonnetsTx8,"RT @kylieatwood: ""Just 100 days to mask, not forever,"" President-elect Joe Biden tells @jaketapper he will make that ask -- for Americans t…"
Neutral,BluebonnetsTx8,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,dougchristi,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days https://t.co/o3iynlEPvs #SmartNews"
Neutral,Michelle_888,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,ccm577,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,smaurisak123,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,NadineF45095143,"Biden asks Fauci to be his chief medical adviser, will urge Americans to wear masks for 100 days #SmartNews  https://t.co/QVCAd4Tbxk"
Neutral,RTeachquijote,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,SammyAce17,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,sanfordschram,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,ClaudiaRutherf4,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,ClementsIra,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,gardengirlove,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,cynjtorres,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,KathyKfowler,RT @nprpolitics: Biden Asks Dr. Fauci To Join His Team; Will Urge 100 Days Of Mask Wearing https://t.co/ne4KSbrOVJ
Neutral,TBlountPolitics,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,ruth5086,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,KateWhi79318023,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,ThomasP99499502,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,oiculikeit,"RT @mog7546: #Biden Says He’ll Ask All Americans to Wear Masks for 100 Days

Biden also said that he had spoken to Dr. #Fauci and asked him…"
Neutral,fuzhi_lin,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,WendyDawe8,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,marynoise,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,serpilcr,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,pleasemrsavery,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,jshockhernandez,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,LadyVillages,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,TheDividedStat3,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,DavisDems,RT @abc4utah: Joe Biden said Thursday that he will ask Americans to commit to 100 days of wearing masks as one of his first acts as preside…
Neutral,TeriRobins2,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,PatriciaRGilbr1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,firsttakes,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,BJeanMohr1,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,jessie12544950,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,jkayegoodwin,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Jflo918,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,awakeen2,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,SallySi09070209,RT @thehill: Biden will call for people to wear masks for 100 days https://t.co/aCPhztIyY8 https://t.co/v0Ys2OKV3g
Neutral,VickiClementi,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,FeedMeHoney,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,valeriecastron7,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,whenwillitend7,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,katie_barsi,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,RussiaTrumpBot,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,Kathtinderfire,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,GGCalwel,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,PatrickPgriffin,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,romansyear2020,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,TeriRobins2,RT @DWUhlfelderLaw: President-elect Joe Biden tells Jake Tapper he will ask all Americans to wear masks for first 100 days after taking off…
Neutral,c2015_rafael,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,andrewdgravy,"RT @jkempcpa: Biden: Please be considerate and freely choose to wear a mask so we can keep businesses open.

My Right Wing Twitter Feed alt…"
Neutral,BpBparker44,RT @funder: BREAKING: President-elect Biden will ask the nation to wear masks for his first 100 days in office. This is true leadership. Th…
Neutral,DenifLewesa,"@kevinskol @Moloknee So you get the point now? No one who is not wearing a mask is going to say ""Oh, Biden says I s… https://t.co/HelN34fSAR"
Neutral,AnnetteTracy7,RT @nprpolitics: Biden Asks Dr. Fauci To Join His Team; Will Urge 100 Days Of Mask Wearing https://t.co/ne4KSbrOVJ
Neutral,Vote2020Blue,"RT @NicoStaufenberg: Good 👏🏾👏🏾👏🏾
""Joe Biden says he asked Fauci to be his chief medical adviser and plans to call for 100 days of masks aft…"
Neutral,livetweettweet,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,StunnedVoter,RT @CNNPolitics: President-elect Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes offi…
Neutral,dickensgirl,"RT @olivier_patti: And asked ALL of US to
WEAR A MASK FOR 100 DAYS......
Please please please
One American is DYING every 30 seconds of COV…"
Neutral,MtinaMorgan,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
Neutral,CharlieInUtah,"RT @DailyCaller: Joe Biden says he will ask all Americans to wear a mask for the first 100 days of his administration:

“Just 100 days to m…"
Neutral,CharlieInUtah,"RT @ABC7: ""Just 100 days to mask - not forever, just 100 days. And I think we'll see a significant reduction"" in the virus, Joe Biden said.…"
