Sentiment,User,Post Content
Positive,TheDividedStat3,"RT @BCOOL333: Do you give trump any Credit for Vaccine Progress ?

No credit for science deniers"
Positive,nancy_westberg,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Positive,rsimonson_jr,"@tf6869 @MondrianKeep @FrankAmari2 @realDonaldTrump Science developed the vaccine, not Trump and his lies.  What jackass"
Positive,PatblakeBlake,@PCee52 So it protects us from trump the way the polio vaccine protects us from polio?
Positive,justjo2,"RT @MysterySolvent: If there really were a “Trump Vaccine”, what would it prevent? https://t.co/EM4J0FkhMD"
Positive,sherwood_dan,"@Its_Shio @monkeybanana57 @FelicityGirlsss @AlexChowStuart @CheriJacobus If the Trump vaccine prevented the Trump, sign me up."
Positive,kwell,@RNCResearch @GOP Too bad none of the companies who signed Trump's plan produced vaccines.
Positive,SuZettewithaZ,"RT @BCOOL333: Do you give trump any Credit for Vaccine Progress ?

No credit for science deniers"
Positive,Smokey7772,"RT @MysterySolvent: If there really were a “Trump Vaccine”, what would it prevent? https://t.co/EM4J0FkhMD"
Positive,Kegan05,#Trump wants all the #credit for #coronavirus #vaccines – and to have them #named after #him.… https://t.co/RGE7eLP5Gx
Positive,ibeshello,@MarcGitar1 @wooltonparish Can we vaccinate the government so it's never afflicted by the likes of Trump again? 😂
Positive,obbiecole,RT @SamBarr63179375: Yes finally a Trump vaccine https://t.co/nix8m6FLqy
Positive,montazer_a,@AmyAThatcher Trump vaccine is BLEACH. It is registered already in the annals of the world history for INFAMY!
Positive,Patrici87884429,"RT @MysterySolvent: If there really were a “Trump Vaccine”, what would it prevent? https://t.co/EM4J0FkhMD"
Positive,SarahEd73041030,"@MadamZolar No one is naming the vaccine, it's not a building.  You know what does get the nickname?  Trump Virus."
Positive,soosiestinger,RT @DesignationSix: Dont take the Trump vaccine. The side effect is Rudy Giuliani.
Neutral,NormalT11,#TrumpVirus  #CovidVaccine
Neutral,BeautyProtector,#TrumpVirus #CovidVaccine
Neutral,NatalieClineWV,"Leadership. 

#CovidVaccine"
Neutral,hartlessesquire,Some of the comments are scary. I blame #trump #CovidVaccine
Neutral,JaneJon54227850,RT @erossin48: Immigrants - we get the job done! 🎶 #Hamilton #CovidVaccine
Neutral,GenWashington64,"RT @CaptNostradamus: #StopTheSteaI2020
#TrumpCrimeFamily
#IvankaTrump #GOP
#COVIDー19 #CovidVaccine
#TheLockdownAwards
#Pfizer #COVID19
On 9…"
Neutral,Summersmiles4,"RT @CaptNostradamus: #StopTheSteaI2020
#TrumpCrimeFamily
#IvankaTrump #GOP
#COVIDー19 #CovidVaccine
#TheLockdownAwards
#Pfizer #COVID19
On 9…"
Neutral,small1ldy1,"RT @CaptNostradamus: #StopTheSteaI2020
#TrumpCrimeFamily
#IvankaTrump #GOP
#COVIDー19 #CovidVaccine
#TheLockdownAwards
#Pfizer #COVID19
On 9…"
Neutral,weeser1,"RT @CaptNostradamus: #StopTheSteaI2020
#TrumpCrimeFamily
#IvankaTrump #GOP
#COVIDー19 #CovidVaccine
#TheLockdownAwards
#Pfizer #COVID19
On 9…"
Neutral,mcouvaris,RT @erossin48: Immigrants - we get the job done! 🎶 #Hamilton #CovidVaccine https://t.co/4ibWMRkjBq
Neutral,stablegeniusinc,RT @erossin48: Immigrants - we get the job done! 🎶 #Hamilton #CovidVaccine https://t.co/4ibWMRkjBq
Neutral,BytheEm,"@realDonaldTrump @OANN Yesterday, #Trump tried to Force the #FDA to accelerate the #CovidVaccine 
Not because he ca… https://t.co/LMxWcrZcHP"
Positive,JackLeeRoberts,"#Trump should take the first #CovidVaccine vaccination on live TV to show Americans it’s safe.
And he should get th… https://t.co/JB1HsWMNDU"
Neutral,Aspies123,'A fool': MAGA fans turn on Barr after debunking Trump's fraud https://t.co/B9oq8MLbF6 via @msnbc #CovidVaccine #COVID19
Neutral,psgsr160,@M0NeY_BAGGz @tedcruz Doesn't matter it's coming out now. if an Exec from Moderna got Moderna to start looking to p… https://t.co/4ieZ6IrIXq
Positive,ElIndependient6,@lilysully77 It just became known that Moderna began working on the vaccine when Trump was denying that Covid was spreading.
Positive,younakahara1970,@morgfair Trump gets NO credit for the vaccine. NIL‼️ Praise Pfizer and Moderna for their untiring effort👍
Neutral,carla_in_co,@MaryCatton @kingmanmarie39 @nudog71 Then maybe it was moderna then but the one vote at the CDC that was against nu… https://t.co/yFzarLjGcj
Positive,Deb90243593,RT @OffNet4Now: @progressivepush @WebbYester The fact that Trump pushes a vaccine by Moderna means that him &amp; Jared are making money off of…
Neutral,Renegade_Granma,"I'll only take Pfizer or Astra-Zenika out of an abundance of caution.

Trump pushed Moderna, I'm finding it hard to… https://t.co/WjiOO6TH4X"
Positive,anish_koka,"@narrowQRS The best think the trump admin did was fund moderna January 13th, and pressure the FDA to move the vaccine approval along."
Positive,Two_Overtures,@WillBlackWriter @Time_Sentinel @BorisJohnson Hi from the US! Kayleigh McEnazi called the Pfizer/Moderna vaccine th… https://t.co/E7MvoIW0PO
Positive,thejoshuablog,Via @RawStory: Moderna vaccine confers at least 3 months immunity: study https://t.co/JbWhj9BRtn | #politics #trump #corruption
Positive,conservativelez,"RT @ellencarmichael: HOPE ON THE HORIZON: with just Pfizer &amp; Moderna COVID-19 vaccines, CDC expects 100 million Americans, approximately on…"
Neutral,ImpeachVote,"Daily Reminder:
trump knew in January (And made a ""deal"" $$$ with Moderna on Jan, 13th according to ivanka trump} m… https://t.co/TBFmOTj9vt"
Positive,undecidedname4,RT @thejoshuablog: Via @RawStory: Moderna vaccine confers at least 3 months immunity: study https://t.co/JbWhj9BRtn | #politics #trump #cor…
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Moderna vaccine confers at least 3 months immunity: study https://t.co/JbWhj9BRtn | #politics #trump #cor…
Positive,lemalogos4,"RT @Belposto_korea: Pentagon:
“The FDA, CDC, DOD, UK, EU, and Trump are aware that the Pfizer, Moderna mRNA vaccines may alter DNA, cause s…"
Positive,HeshimuK,"RT @NavyVetResister: Who the hell does this crap?

Trump wants all the credit for coronavirus vaccines – and to have them named after him h…"
Positive,livetweettweet,"RT @BBockelbrink: @TimRunsHisMouth @JoeBiden @KamalaHarris @realDonaldTrump hello from Germany, the vaccine  has been developed by Biontech…"
Positive,MikeVanriel2,RT @UROCKlive1: @Gardenmorning13 Why should he get credit for a vaccine created by scientists? It's not like they wouldn't have done the sa…
Positive,erobin467gmail1,RT @warrior4horses: @Gardenmorning13 No. He touted Kodak and regeneron as being the big sources for a vaccine. Dolly Parton did more for a…
Positive,valeriecastron7,RT @UROCKlive1: @Gardenmorning13 Why should he get credit for a vaccine created by scientists? It's not like they wouldn't have done the sa…
Positive,mbmarbon,RT @UROCKlive1: @Gardenmorning13 Why should he get credit for a vaccine created by scientists? It's not like they wouldn't have done the sa…
Positive,Jeff28043896,"@Mike_Pence @realDonaldTrump Trump fired the head of Barda who signed the deals for the vaccines

So, dont lie"
Positive,ruth_hartjen,"RT @NavyVetResister: Who the hell does this crap?

Trump wants all the credit for coronavirus vaccines – and to have them named after him h…"
Positive,herrick_a,"RT @NavyVetResister: Who the hell does this crap?

Trump wants all the credit for coronavirus vaccines – and to have them named after him h…"
Positive,BenSouthAlabama,@Gardenmorning13 Trump should only get credit for the Bone Spurs vaccine. https://t.co/pjv7TbYd4k
Positive,JW04584551,@CNNnewsroom @brianstelter @brikeilarcnn Trump isn’t a virus...he’s a parasite-there’s no vaccine for that!
Positive,hanOlie,"RT @NavyVetResister: Who the hell does this crap?

Trump wants all the credit for coronavirus vaccines – and to have them named after him h…"
Positive,kinneychaos,Super weird how desperately Trump wants credit for a vaccine for a virus that’s a liberal hoax.
Positive,SharonJWright1,RT @zenias14: @SANJOSEMAILMAN I hope they name it the trump vaccine so an extra 20% of the population takes it
Positive,allan_crawshaw,Canada needs to vote for a plan for vaccines for all at the WTO @FP_Champagne https://t.co/vlP4rQBycQ
Positive,BenSpash,@PaulSte67312330 @LeaveEUOfficial So why didn't we use the Oxford vaccine? Oh.... Is it because they have no share… https://t.co/poilWSBaMe
Positive,Red1Echo,"@CNN If u don't need an ID to vote, you don't need a card to tell others that you're vaccinated. Nazis."
Positive,BarryDancing,@ZekeJMiller The 3 stooges there should thank President Trump for coming up with a vaccine in record time. #OperationWarpSpeed
Positive,NancyPelonium,"God Damn it!
Has Biden been blabbing again?
Nobody is supposed to know how we rich folk are gettin’ ‘vaccinated’."
Positive,GeorgiaGolden19,RT @mochamoxx: @Angry_Staffer Of course we could possibly have had the vaccine earlier if Trump had acknowledged the seriousness of the vir…
Positive,charlotte_mom,RT @faridghalili: @MarTheResister @Angry_Staffer Well being a Georgian I think Jimmy had a lot to do with the vaccine. The only person that…
Positive,andreagail_k,"@RawStory @scientificrealm And brag. Trump, of course, invented the vaccines. 

https://t.co/KflupKtN9e"
Positive,DsOchoa,RT @Brasilmagic: @Acosta We need production and distribution of vaccines ASAP. No more delays! Cannot trust trump.
Positive,JeffyJM,@NickWes84032384 @LoudmouthLira They're having to team up to get televised vaccines because there has been so much… https://t.co/MHQz4KlwNt
Positive,EVELYN_CHICK,@Matt4VA @jennycohn1 You know tRump will arrange to get the vaccine on tv before they do just to upstage them.
Positive,DixieStanick,U.K. beats Trump's 'Warp Speed' to vaccine approval.  No surprise that Donald lost AGAIN!
Positive,dvdpattee,"RT @PalmVegas: @Angry_Staffer Well, all Trump has to do is get the vaccine too, but that would be admitting he caused the Pandemic, for whi…"
Positive,louweber11,"RT @NavyVetResister: Who the hell does this crap?

Trump wants all the credit for coronavirus vaccines – and to have them named after him h…"
Positive,mercenarymoth,"RT @NavyVetResister: Who the hell does this crap?

Trump wants all the credit for coronavirus vaccines – and to have them named after him h…"
Positive,mmyer1018,"RT @NavyVetResister: Who the hell does this crap?

Trump wants all the credit for coronavirus vaccines – and to have them named after him h…"
Positive,UStwilightzone,@Angry_Staffer @TwistedNY We all know it was Trump toiling for weeks in his lab to deliver a vaccine with 94% effectiveness.
Positive,DisneyTory,"@Ottawa_Cameron I've got no problem if it's referred to as the Trump vaccine, I'll just tell people it's a small prick!"
Positive,iJerry____T,@billritter7 There would still be a vaccine in the same stage of readiness if Trump had been against it and flapped… https://t.co/p7sYYAbbwJ
Positive,Coachterreault,@PressSec Trump is responsible for this NOT the vaccine!! All he would have had to do was tell his followers to wea… https://t.co/aDAATdq9rH
Positive,JParodi718,"@Mom2ShihTzu mostly MAGA........   they won't do vaccine, they've been radicalized by their church/trump.    not a… https://t.co/8pJBIT7ZLm"
Positive,hullpj202,I’m ok with Republicans not voting in Georgia. I’m ok with Maga not getting vaccine. How do you feel?
Positive,MissLeftWinger,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Positive,kasinca,@PressSec #274000DeadFromTrumpPandemic Science is coming through with vaccines but not because of anything done by… https://t.co/OKEhNPJVYk
Positive,BJWahlstrom,Organized crime. Figure the trump family and republicans in there. Bet they get vaccine before the docs and nurses.
Positive,GDijkhuyzen,Get lost&amp; drink your own created Bleach Vaccine! https://t.co/D9fdITUbQi
Positive,PaulDillon18,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Positive,DM19693,"@morgfair If they really did come up with a ""Trump vaccine"" that protected against Trump, 80 million of us would take it."
Positive,ImpeachTheNazi,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Positive,IktomeSD,"@JoeMyGod Ford took a vaccination on camera to promote it's safety. It wasn't 
https://t.co/IVjRKBkBXb"
Positive,MNecomb,@thebr0keb0i Does his vaccine come with a free trump steak cause we just love things that fizzle
Positive,poland_bob,RT @e_whittler: Now Trump wants credit for the vaccines. But no responsibility at all for the Coronavirus raging out of control. You can't…
Positive,dcmmj5,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Positive,southernm61,RT @e_whittler: Now Trump wants credit for the vaccines. But no responsibility at all for the Coronavirus raging out of control. You can't…
Positive,pixiegurl543,RT @SharonSherryJA1: @realTuckFrumper TO NAME THE COVID VACCINES AFTER TRUMP WOULD BE A SLAP IN THE FACE OF ALL THE FAMILIES WHO HAVE LOST…
Positive,vinnie5534,RT @mommacq: @atrupar Nope. It is NOT trump vaccine from Pfizer!!!!!! https://t.co/zPC3FXjsoL
Positive,LizzieNewYork,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Positive,Hypocrisy_45,"@TruthRally2 WRONG...Trump promised us a free vaccine, so who's wrong in this scenario? Reagan or Trump?"
Positive,kristafrances,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Positive,th_pan,"RT @funder: @atrupar No, it’s called the Trump Virus.

It’s the Biden-Harris vaccine."
Positive,PolarOlaf,"If the UK is releasing it first, then it’s definitely not the Trump vaccine @kayleighmcenany 😁
Just a heads up"
Positive,gsmity604,If it was called the Trump it would not be a vaccine it would probably be a cocktail of Rohypnol in the other memor… https://t.co/hfEt0ZacHn
Positive,oldwac1,"RT @Patta47cake: @JuddLegum @chilepeppermama @WDMunn @pfizer So @pfizer got our tax dollars to create a vaccine for the virus, but only don…"
Positive,moudy3xss,"RT @Patta47cake: @JuddLegum @chilepeppermama @WDMunn @pfizer So @pfizer got our tax dollars to create a vaccine for the virus, but only don…"
Positive,gma4resistance,"RT @Patta47cake: @JuddLegum @chilepeppermama @WDMunn @pfizer So @pfizer got our tax dollars to create a vaccine for the virus, but only don…"
Neutral,DeborahSzczesn6,@ray_islay @OliviaTroye @Alyssa_Milano Pfizer already went on national TV and stayed trump had nothing to do with it where were you.
Positive,chopsroondfury,"RT @TheTwatRises: Remainers: I won't be eating any of Trump's chlorinated chicken.

Also Remainers: Can't wait to take the vaccine."
Positive,lmgroby,This guy doesn’t get it. He had Nothing to do with a vaccine development. What he did have to do was the longevity… https://t.co/A3JtLeAORC
