Sentiment,User,Post Content
Neutral,M_e_g_a_Megan,Hmmm. Remember a week ago when handing out PPE to voters was electioneering a red hook? But threatening voters whil… https://t.co/CDR2csqTUD
Neutral,state_voices,"RT @PowerThePolls: Happy Election Day, Poll Workers! We see you - up before the sun, in your 🔥 fits, comfy shoes and PPE, packing snacks fo…"
Neutral,planoldtired,"@kirstiealley How about everyone wearing masks, no massive trump KKK rallies allowed, proper PPE for schools, insur… https://t.co/dI4191mllu"
Neutral,MrBanks76037905,"RT @Cleavon_MD: 1,000 healthcare workers have died during this pandemic b/c of lack of PPE. In NYC when hospitals were overwhelmed &amp; we ple…"
Neutral,SpacyL2,"@JoeBiden President Trump worked with many people, public and private, to build back stockpiles of PPE and other su… https://t.co/93IjDLxqxQ"
Neutral,Randomvoter99,"RT @Fly_Sistah: @JuddLegum Trump forced states to compete for PPE like Hunger Games. Max Kennedy explained the disastrous ""procurement"" led…"
Neutral,NegronDoc,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,ajwood46,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,Autarkh,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,EDSatUnion,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,Baltimorron,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,DwightMccabe,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,Genie2,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,PattiR57167178,"@GOPChairwoman @realDonaldTrump @JohnJamesMI Remember Mi. Voters. Trump shipped 18 tons of PPE to China in Feb., wh… https://t.co/OhraDgx5uv"
Neutral,SamwiseTheDrunk,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,murwiz,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,JuliandeLejos,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,madukes529,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,Diana_Chumley,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,DCMiaMia,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,BethJoslinRoth,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,nomossonmyrocks,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,USCGamecockBoy,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,freak5646,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,74percentofus,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,ToddCarrollNC,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,dac46really,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,john_brumjo,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,ranter502again,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,Pilot9,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,NewtWittier,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,cincycher,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,globalcitizenln,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,dbarabin,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,cbflanary,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,trump_sucks_01,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,MyraDSirois1,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,PeggyMaslowski,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,sclayton97,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,BarhamJoy,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,questar1959rep1,"RT @RevDrBarber: Today is Election Day! 

If you have not already voted, go vote today. 

Be safe. Wear your mask &amp; PPE, take a bottle of w…"
Neutral,swbaker12,"Voter protection manual, check. PPE, check. Blue train by John Coltrane playing, check. Election here we come.… https://t.co/7WKBQLCO8j"
Neutral,denisew16755374,"RT @Disabled_Vet_US: @Mike20Tibbetts @realDonaldTrump #VoteForBidenHarris
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave…"
Neutral,SammySettanni,"RT @britneeleighton: Bring your ID, PPE, water, snacks, etc. Know your voting rights: https://t.co/sMoKiVNaOz 

Stay alert. Contact 866-OUR…"
Neutral,TheOtherRosie,"@JoeBiden #1st, you'll need to mass produce masks &amp; other PPE, #2nd, require all businesses staff &amp; customers wear… https://t.co/sUFb9U7TKS"
Neutral,WhatsYo70344542,"RT @Disabled_Vet_US: @realDonaldTrump #VoteForBidenHarris
tRump cut pandemic team/Gave china U.S. PPE/Hid #COVID19 2nd wave.
Jan-Mar: golf…"
Neutral,HighArchmage,RT @amymaxmen: Poll workers in PPE helping COVID-positive people vote in St. Louis ♥️ By @kodacohen https://t.co/pP0UsjYiGr https://t.co/yL…
Neutral,JoAnnDwyer5,RT @amymaxmen: Poll workers in PPE helping COVID-positive people vote in St. Louis ♥️ By @kodacohen https://t.co/pP0UsjYiGr https://t.co/yL…
Neutral,GeorgieDampeer,"Mask off, fuck it mask off"
Neutral,lglmoss,No mask....
Neutral,Ticked2020,No mask.
Neutral,Kevinsxott,Mask on
Neutral,SLSmith11070,Mask before and after my vote no mask. #vote #voted https://t.co/tKsZu9jPMU
Neutral,GenWashington64,"RT @AlcuinsLibrary: Do the thing 
Activism works
Act 
Masks work 
Mask up 
VOTE"
Neutral,riwired,"RT @RichardGrenell: So how about this week, @ianbremmer? The point is Biden plays politics with no masks, masks. These are this week - outd…"
Neutral,summer7570,"No mask, no vote, and other things to know for Election Day 
Wear a mask! #VoteHimOut  https://t.co/7FNlPWPZ9k"
Neutral,LCDCAlabama,"RT @RepEngland70: Hey!! We voted! Have you??? If not, what are you waiting on? Grab your mask, get your ID, and GO VOTE!!! Grab you Mask, g…"
Neutral,tjh1959,RT @NatSecMulligan: Voters at my polling place in VA are refusing to wear masks (declined masks that were offered to them).  Election offic…
Neutral,rebellegrrl,"RT @RepEngland70: Hey!! We voted! Have you??? If not, what are you waiting on? Grab your mask, get your ID, and GO VOTE!!! Grab you Mask, g…"
Neutral,todds444,"@MrsGrapevine @balleralert @slak909 If you wear a Trump mask you might get away with it.

But... wearing a mask shows you voted for Biden"
Neutral,rhhhhh380,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,HuffakerBrad,"RT @FortuneUSNews: 🇺🇲 FAUCI SAYS...

2️⃣If people are NOT WEARING MASKS, maybe we should be MANDATING IT.

1️⃣If we MANDATE MASKS, then we…"
Neutral,TedCornwell,"@KamalaHarris @JoeBiden But Joe says he'll implement a nationwide mask mandate, not just promote masks...

https://t.co/yn5YHLDTY7"
Neutral,jm44dog,RT @shanlonwu: Funny how people who claim there is no need for masks want to use a 2019 photo to attack Biden for not wearing a mask...
Neutral,Rogers4Texas,"RT @AwkwardCeleb: @Rogers4Texas Fast food workers vote ❤
A nice man at handoff gave me this mask when i admired his mask (I'm a barista) -…"
Neutral,TedCornwell,"@KamalaHarris @JoeBiden But Joe says he'll implement a nationwide mask mandate, not just encourage wearing masks...

https://t.co/yn5YHLDTY7"
Neutral,somewhat_savvy,RT @shanlonwu: Funny how people who claim there is no need for masks want to use a 2019 photo to attack Biden for not wearing a mask... htt…
Neutral,SPMcKenny,"RT @KA09_08: What a damn JOKE The Trump TV ad is ?! they show him wearing a Mask. HE is the biggest Anti-Masker !!! he has worn a Mask, May…"
Neutral,JustWeara,"RT @nytimes: Melania Trump voted on Election Day without a mask in Palm Beach, Florida, despite a county mask mandate. She was the only vot…"
Neutral,TeeBern,"If he's wearing an N-95 mask under his surgical or cloth mask, that's fine! But he needs to put the straps around h… https://t.co/2Ny3lO1ZoJ"
Neutral,EricLiptonNYT,"RT @nytimes: Melania Trump voted on Election Day without a mask in Palm Beach, Florida, despite a county mask mandate. She was the only vot…"
Neutral,Adam_Caldwell33,"RT @nytimes: Melania Trump voted on Election Day without a mask in Palm Beach, Florida, despite a county mask mandate. She was the only vot…"
Neutral,spyrobinson4841,"@FoxNews Gaga aside,with magats blatant disdain towards mask wearing the Q begs, will they be wearing mask to vote for dear leader ?"
Neutral,AtheistL1b,"Found out today she's using a mask at work, won't let people approach her mic at work without a mask &amp; just today v… https://t.co/y3twk7UUtK"
Neutral,FolkiKaren,With no mask...of course.
Neutral,linda_neilson,Where the fuck is her mask?
Neutral,WHEB13,Mask up and Vote!
Neutral,Kevinsxott,Mask up 😎
Neutral,Brattigirle,Look at that crowd and all masked up.
Neutral,JHEVideoPro,She's too STUPID to wear a mask!
Neutral,chasemanlv,And not wearing a mask. Brilliant
Neutral,gatormason,@reedgalen @JoeBiden No mask
Neutral,badgerwen,The only person not wearing a mask...
Neutral,NewGuardsRising,@KamalaHarris mask up! #DumpTrump2020
Neutral,chained2maggie,Mask up and vote for Joe!
Neutral,greatlakesgirl,We are in trouble! Mask up everyone!
Neutral,JonGarbarino,Wear a mask. Vote. That is all.
Neutral,Tcvnurse,This is why you wear a fucking mask.
Neutral,CeleryCaraway,RT @WonderKing82: Where is her fucking mask.......
Neutral,KhiveBidenBro,RT @WonderKing82: Where is her fucking mask.......
Neutral,DaveTheDem,"Mask up, and to in person. Highly recommended!"
Neutral,pebblesj21,Why is no one in this picture wearing masks?????
Neutral,kaley_heider,RT @WonderKing82: Where is her fucking mask.......
Neutral,NMApolitical,Be safe. Wear a mask. VOTE!
Neutral,NMApolitical,Wear a mask. Be safe. VOTE!
Neutral,robertgarlock,@reedgalen @JoeBiden Nice mask
Neutral,Ali_AbuNayla,@reedgalen @JoeBiden Why is she not wearing mask?
Neutral,swittgeezil,@reedgalen @JoeBiden Without a mask!
Neutral,demnomore17,@NC5 You do not have to wear a mask to vote.
Neutral,amandaactuallyY,Mask up and GO FUCKING VOTE!
Neutral,colrebsez,Hell yes! Mask up and vote
Neutral,meharbhutani,"Yes!
Mask up and vote Trump!"
Neutral,GrudzienBarbara,"""Continue walking. Put a mask on!"""
Neutral,loveitorleadit,"45 never wears a mask, but this..."
Neutral,paulowens782,"@JoeBiden Stop adjusting your mask, Joe!"
Neutral,whoIesome_100,@JoeBiden wheres ur mask with obama?
Neutral,john_fusek,@reedgalen @eortner @JoeBiden Nice mask.
Neutral,BedrockWM,Trump speaking to his campaign staff and very few with masks on.
Neutral,Dsquared75,Still not wearing a mask. For shame! #WearAMask2SaveLives
Neutral,Justahead81,@ABC No mask but still voted Biden.
Neutral,NMApolitical,Be safe. Wear a mask. VOTE! 🌊🌊🌊
Neutral,crash2000J,RT @Redpainter1: of course she wasn't wearing a mask.
Neutral,NMApolitical,Wear a mask. Be safe. VOTE! #BidenHarris2020
Neutral,VforVictory1,"RT @WalshFreedom: Mask up. 

Show up.

VOTE."
Neutral,MaryLLeochner,#vote #BidenHarris2020 these people are wearing #masks
Neutral,linda_lindylou,MASK UP! STAY SAFE! Tonight we Party:)
Neutral,meharbhutani,"@JoeBiden Yes!
Mask up and vote Trump!"
Neutral,PennyMoxie,@CarolDSanders @JoeBiden No mask!  Remember those days...
Neutral,cd_sailor,@JoeBiden I'm not wearing a freaking mask for you nutjob.
Neutral,TheresaDussaul1,RT @RLHeinrichs: His mask drops. Literally.
Neutral,spikechicago,@reedgalen @JoeBiden did she put on a mask when she went inside? (as if)
Neutral,ShanRussell72,@FLOTUS WEAR A DAMN MASK you detestable thing
Neutral,Scranton4Biden,Check out the masks : )  Scranton loves Joe and #Scranton4Biden
Neutral,codygbeckett,Vote for Joe. Wear a mask. Love your neighbor as yourself.
Neutral,stockguy61,RT @medit8now: “She was the only person not wearing a mask.” #FLOTUS
Neutral,rcarr57,RT @stellaaaa: Wear a mask you vector of virus
Neutral,adoniahodgkins,RT @Marston4ca42: No mask. I’m sick of these people.
Neutral,thinkingsmartly,Smart Dr. Biden...always wearing her mask!
Neutral,badkitty251,@FLOTUS Wow you didn’t wear a mask?!
Neutral,Nalu_Sousa_01,@JoeBiden AND DON’T FORGET TO USE YOUR MASK!
Neutral,linda_lindylou,"ABSOLUTELY! Tonite We WIN!
MASK UP! STAY SAFE!"
Neutral,linda_lindylou,Absolutely! MASK UP! STAY SAFE! TONITE WE WIN:)
Neutral,MaskShelby,"@CDFleming5 Vote early with masks, sanitizer, etc."
