Sentiment,User,Post Content
Positive,DarkWebWarrior,"Looks like the Trump Pumped Moderna Vaccine, the one he and his crime family are heavily invested in is also having… https://t.co/ctkwO2hoST"
Positive,triggleepuff,"RT @girlsreallyrule: This is why Pfizer's order ⬇️ 40%: Trump's Vaccine Czar, Moncef Slaoui, was on the Moderna board and never divested hi…"
Positive,Crazieone2750,"RT @girlsreallyrule: This is why Pfizer's order ⬇️ 40%: Trump's Vaccine Czar, Moncef Slaoui, was on the Moderna board and never divested hi…"
Positive,CELB2000,RT @DemocracyInn: NEW: Trump may seize Iranian money being spent on coronavirus vaccines: report
Positive,MWenrich1,RT @DemocracyInn: NEW: Trump may seize Iranian money being spent on coronavirus vaccines: report
Positive,RitaOlszewski,RT @angelaewalsh: @RudyGiuliani Trump had nothing to do with vaccine development.   He barely acknowledged there was a pandemic.  He’s resp…
Positive,SmythDenham,"Very persuasive argument that ALL the vaccine available now needs to be used NOW 

https://t.co/ZLXGlZcSDy"
Positive,MISEGR,@bblock29 Because Trump doesn’t give a damn about ANYONE but himself so feels no need to facilitate vaccine distribution...
Positive,paix120,RT @djrothkopf: Prediction: The logistical nightmare of administering the vaccine will be revealed to have been badly mishandled by the Tru…
Positive,watercutter11,"RT @Vejcar: You know that you're Right!  The State of NY prosecutors have the remedy, and it won't take long for them to vaccinate his Croo…"
Positive,maryephill,@propublica @smartdissent Valley went for Trump.. obvious correlation between Trump supporters and vaccine conspiracy theorists.
Positive,BmurielJ,RT @tessasmarty: @IngrahamAngle If only trump supporters refused the vaccine but the rest of us become immune. And I think to myself what a…
Positive,whatevernhd1,RT @tessasmarty: @IngrahamAngle If only trump supporters refused the vaccine but the rest of us become immune. And I think to myself what a…
Positive,albertksfong1,"@ImSpeaking13 I am grateful that the Biden Vaccines are here to beat the Trump virus, and 2020 end in 5 days.🙏💙😷"
Positive,ShelliTweetz,"RT @DearGoodPeople: @WaysandMeansGOP @HouseGOP Republican Members of Congress, newly vaccinated with steady paychecks that come out of our…"
Positive,Mark_Z_NJ,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,The_Lady_Red,"RT @JoeBiden: Yesterday, in an effort to instill confidence in the vaccine, I had my shot administered in public. 
 
I have absolute confid…"
Positive,pjcadams,RT @ingridkirschba3: @GOPChairwoman @realDonaldTrump Only 1 million Americans have received the vaccine. Trump has screwed up distribution.…
Neutral,Benster08214029,@RobertCalhoun4 @JLipp6 @Disabled_Vet_US @realDonaldTrump Pfizer happened without trump. https://t.co/zfPrSp4Tq7
Positive,HuffakerBrad,"RT @TribulationThe: More evidence of the dangers of the CV-19 vaccination!

Boston doctor says he almost had to be INTUBATED after sufferin…"
Positive,santo_aol,Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/gPGI0gLKg0
Positive,shondi99,The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/yAWc0euYVd
Positive,MrASTM,RT @thebradfordfile: I'm old enough to remember the media laughing when Trump said a vaccine is likely by the end of 2020.
Positive,KarenHempel71,RT @sobotka_paul: When a MAGA complains that vaccines are a conspiracy to insert mind control chips remind them that most dental procedures…
Positive,laauger,RT @sobotka_paul: When a MAGA complains that vaccines are a conspiracy to insert mind control chips remind them that most dental procedures…
Positive,TheFutu68221335,"RT @MikkoAlanne: ""The Trump administration could deliver a coronavirus vaccine to all at-risk health-care workers in the United States and…"
Positive,WillyMasterson,RT @sobotka_paul: When a MAGA complains that vaccines are a conspiracy to insert mind control chips remind them that most dental procedures…
Positive,Libertea2012,Trump may seize Iranian money being spent on coronavirus vaccines: report https://t.co/98ZocuKXh7
Positive,jackthecat11,The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/1ptmxGhxIK
Positive,BobBrigham,"Trump may seize Iranian money being spent on coronavirus vaccines: report 
 https://t.co/bK7fNmUXXX"
Positive,MHGR777,@realBrianReid @UK76472337 @yosihar56150154 @JoeBiden Is that all you can vomnent to a German vaccine? How old are… https://t.co/5BVu2cTYWl
Positive,mickeynu477,"RT @RichardGrenell: Open up the economy and stop handing people crumbs. 

We have a vaccine. https://t.co/UrYoc1apQb"
Positive,janattheocean,"RT @MikkoAlanne: ""The Trump administration could deliver a coronavirus vaccine to all at-risk health-care workers in the United States and…"
Positive,mervviscious,Biden Unearths MIND-BLOWING Fact About Covid Vaccines https://t.co/qHc2QvBx7e via @YouTube
Positive,knudsen_norma,The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/niwbhxRc1Q
Positive,mitchmeesh,Reading this is heartbreaking. I struggled with the decision to get the vaccination because we don't know a lot abo… https://t.co/xDRG0YE5h4
Positive,KatCapps,RT @CraigCaplan: Biden: “...including meeting the dire need for funding to distribute and administer the vaccine and to increase our testin…
Positive,courageousgirl2,The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/RLdgxpoFau
Positive,RickResisted,RT @jocelyn90028: Rigging the election woulda required a larger operation than the vaccine rollout - you know - the rollout we're currently…
Positive,emolument2017,RT @Benito35ddDavis: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. - The Washingt…
Positive,ganeshk1102,The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/ekbRq0mgLG
Positive,CuestionMarque,"RT @RichardGrenell: Open up the economy and stop handing people crumbs. 

We have a vaccine. https://t.co/UrYoc1apQb"
Positive,marylynne1,RT @Transition46: Statement by President-elect Biden on Pfizer's vaccine progress: https://t.co/eOiLZnqO8N
Positive,joncoopertweets,The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/UVwtnmF4Yv
Positive,goldwaterkid65,RT @thebradfordfile: I'm old enough to remember the media laughing when Trump said a vaccine is likely by the end of 2020.
Positive,UrieBay,The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/FxmscmNk1j
Positive,2020hazeliz,RT @GordonMcClendon: The 20 million Covid-19 vaccinations that were supposed to be administered in the month of December? The Trump adminis…
Positive,moodyblue82,RT @GordonMcClendon: The 20 million Covid-19 vaccinations that were supposed to be administered in the month of December? The Trump adminis…
Positive,thomasp1973,@RudyGiuliani tRump wouldn't know the difference between a shit and a vaccine. There's reason to believe he actuall… https://t.co/55Phf5Umhu
Positive,ashelton8812,"RT @RichardGrenell: Open up the economy and stop handing people crumbs. 

We have a vaccine. https://t.co/UrYoc1apQb"
Positive,vegalexj,@Kyle_Loowis @JakeLobin @realDonaldTrump @GOP Too bad the trump admin didn’t tell people where to send vaccines when they should have
Positive,RonWhit45929840,@JoeBanner13 There's a reason the vaccine was released after election. If it was released before people including m… https://t.co/4ITYNKSvOU
Positive,rhhhhh380,"RT @RichardGrenell: Open up the economy and stop handing people crumbs. 

We have a vaccine. https://t.co/UrYoc1apQb"
Positive,Trek_Girl_,@JellyBellyFisch @US_FDA Because trump failed to buy enough vaccines. Pfizer sold them to another country. 🤷🏼‍♀️
Positive,RileysTale,RT @MrIndecisiveOne: @BeaglesResist @GOPChairwoman @realDonaldTrump This. Pifzer had their final RNA vaccine sequence in mid-January. Moder…
Positive,freedom2015glo,@RunninXC @RebeccaNewell7 @DrRobDavidson @nytimes Bullshit. It’s a report. About a vaccine. Where was the education… https://t.co/fcuSCrhWbQ
Positive,andiedeb,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,Gabbysings2,RT @thebradfordfile: I'm old enough to remember the media laughing when Trump said a vaccine is likely by the end of 2020.
Positive,nuchhi,RT @Strandjunker: Allow me to address the elephant in the room: Trump slowed down the Pfizer vaccine distribution because he owns stock in…
Positive,Counter_Narc,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,spunkkee,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,KeithH6910,The Trump administration is holding back over half of its vaccine doses. Distribute them now. https://t.co/qDGFftimKz
Positive,thinkerdamous,"RT @thinkerdamous: @Angry_Staffer Trump didn’t want a COVID19 vaccine in summer, because he need the virus to NOT be under control - it was…"
Positive,HawaiiDelilah,"As if it were not bad enough that the Trump administration destroyed USPS, now they are fucking up vaccinations (be… https://t.co/sv4xC1pdjL"
Positive,moonayjdream,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,CybersecRobert,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,AndersonCheri,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,DsOchoa,"RT @JoeBiden: Today, I received the COVID-19 vaccine.

To the scientists and researchers who worked tirelessly to make this possible — than…"
Positive,tsartbot,RT @thebradfordfile: I'm old enough to remember the media laughing when Trump said a vaccine is likely by the end of 2020.
Positive,ItsyourpalG,@realDonaldTrump Thanks to the Biden Vaccine we will have a great 2021 and hopefully that is the year you and your… https://t.co/e8QxdT0kmI
Positive,The_Lady_Red,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,Mimi_pehrson,RT @thebradfordfile: I'm old enough to remember the media laughing when Trump said a vaccine is likely by the end of 2020.
Positive,KinghorseWrites,RT @MrIndecisiveOne: @BeaglesResist @GOPChairwoman @realDonaldTrump This. Pifzer had their final RNA vaccine sequence in mid-January. Moder…
Positive,ugantabekiddin,"RT @EstherKuKu: Koreantined 18 - Melania Trump, Vaccine &amp; Nashville https://t.co/xej2ep0apw"
Positive,TimothyBigelow5,RT @EdwardARowe1: Opinion | The Trump administration is holding back over half of its vaccine doses. Distribute them now. - The Washington…
Positive,pjcadams,RT @MrIndecisiveOne: @BeaglesResist @GOPChairwoman @realDonaldTrump This. Pifzer had their final RNA vaccine sequence in mid-January. Moder…
Positive,MayIrmamay14,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,inezsneks,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,Hirut22,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,lcbradlow,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,MNBonnie,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,_ph1bs_,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,elizabethecarte,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,BMR360,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,missliberties,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,mlcooper63,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,jkayegoodwin,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,gardener_inc,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,PamVillalvazo2,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,wilkster2,"RT @CheriJacobus: This Christmas sucks, but it would suck a lot worse if we didn't have a vaccine just getting rolling and if Joe Biden and…"
Positive,ClittyJones,@Davidk555 @AceyLawless @PaulStanleyLive Remind me again about the record speed that vaccines were created. What r… https://t.co/e3MxiuO9xR
Positive,ruth_hartjen,RT @DemocracyInn: NEW: @AliVelshi: The Trump admin. fails the first test of Covid-19 vaccine distribution.
Neutral,BizzaroTrump8,@RudyGiuliani You racist fuck - he had nothing to do with it outside of simply being president  while Pfizer and Mo… https://t.co/I5Hf3lrtfe
Neutral,highland_mn,RT @aslintd: @MarkMeadows @realDonaldTrump Nope. I remember Trump not wearing a mask and actually ridiculing people for it. Pfizer was not…
Neutral,cwolmak,"RT @OriginalMikeFBX: @JuddLegum @LibertyMutual @Boeing @7eleven @Chevron @BACARDI @BurgerKing @pfizer @HRBlock @KochIndustries Well, I gues…"
Neutral,ggpepperdash,"RT @OriginalMikeFBX: @JuddLegum @LibertyMutual @Boeing @7eleven @Chevron @BACARDI @BurgerKing @pfizer @HRBlock @KochIndustries Well, I gues…"
Neutral,CrazyCatMom42,@no_magat @RuberMichelle @tubawidow @Jim_Jordan And he didn't even do that correctly. When Pfizer offered 50 to 100… https://t.co/7fYtCameNS
Neutral,3015nyac,"@TheDemCoalition AMERICAN OVERSIGHT SUES FOR TRUMP ADMINISTRATION COMMUNICATIONS WITH PFIZER

PUBLISH DATE: DECEMBE… https://t.co/AHy5d3AJJ2"
Neutral,MikePalmer314,@societyofhonor The US govt dropped the ball on Pfizer too. They were offered the chance to lock in an additional 1… https://t.co/3kjODeKO5y
Positive,dustghost2,@realDonaldTrump The Pfizer vaccine was a private effort (developed with some German and European public funding; n… https://t.co/V4vRXIIome
Neutral,EllenSpivak,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
Neutral,anrimaca100,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
Neutral,nltmoon,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
Neutral,PatsyDuncan1,"RT @weareoversight: We sued HHS, CDC, FDA, &amp; CMS for communications between top health officials and Pfizer.

These records could shed ligh…"
