Sentiment,User,Post Content
Negative,Sportylee,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,MkBagge,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,TravelFoolMan,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,kathleencondo10,Maskless Trump supporter forcefully coughs in woman’s face during confrontation - https://t.co/LWUuwn6xWT
Negative,Dadadata16,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,gailbriggs8,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,BarbL219,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,sweetnonnie,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,cobaltink,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,joncoopertweets,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,BUSTaTRUMP,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,BMR360,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,n_ymiller,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,mejay227,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,VigilantRobert,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,Guidetotheverse,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,Libertea2012,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/tu6cQLhH4B
Negative,AntNikkii,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,HipoldmaidCindy,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,lglmoss,"RT @DebraMessing: #LootingLoeffler has spread vile lies &amp; smears against #ReverendRaphaelWarnock. 

She was negligent holding maskless rall…"
Negative,TheresaC1231,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel - HuffPost https://t.co/CU8wGAV8M9
Negative,Cin7869,@anniekarni @maggieNYT It seems the maskless supporters for Trump may have brought something with them other than t… https://t.co/LKVZHz8vlD
Negative,supertech427,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/eyprzkS66G #SmartNews
Negative,jannsloan,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel - HuffPost https://t.co/iLI0nIH1qK
Negative,JanesLifeinTwe1,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel #SmartNews  https://t.co/9NQHEDUrOl
Negative,wendydshaffer,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/Sl50jTykdI #SmartNews
Negative,wendydshaffer,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/Sl50jTPVCi #SmartNews
Negative,OleanderNectar,RT @kingbritt11: Is it really easy to see that C-19 is exploding all over the country just a few weeks after trump had maskless rallies all…
Negative,LisaKeel9,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/tx4aIxQxv9 #SmartNews
Negative,ronnee123,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/SCDJzNQOVw #SmartNews
Negative,marciaHuffman13,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel #SmartNews  https://t.co/q2geEy1gMQ
Negative,zacster911,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/ZnCNZH4GWK #SmartNews
Negative,lucydog93,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel - HuffPost https://t.co/NiuKfPKB0K
Negative,bunnie56274335,"RT @Gjallarhornet: #Maskless #Trump supporter forcefully coughs in woman’s face during confrontation

#TraitorInChief #RemoveTrump #TrumpFa…"
Negative,DumbbellDonald,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel - HuffPost https://t.co/Yld0YZbgER
Negative,learnpolsci,"RT @Gjallarhornet: #Maskless #Trump supporter forcefully coughs in woman’s face during confrontation

#TraitorInChief #RemoveTrump #TrumpFa…"
Negative,Kaboom68370235,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel | HuffPost https://t.co/e8pyB9CR1D
Negative,Analisa_Swan,"RT @sfchronicle: Georgia senator Kelly Loeffler tested positive for the coronavirus but awaits more results. She was ""maskless with Vice Pr…"
Negative,karen4the19,"RT @ProgressMich: While COVID-19 continues to wreak havoc in Michigan and across the country, @LeeChatfield is hanging out maskless with hi…"
Negative,judym9876,Maskless Trump Fan Spews Droplets on Woman at Trump Golf Course #SmartNews  https://t.co/TK8LV3V6Sn
Negative,Translation_Is,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/VcO5rjBLEk via @Yahoo
Negative,beckya57,"@mmpadellan A nightmare scenario occurred to me today of Trump showing up, maskless, demanding to be admitted and g… https://t.co/FrgvolBuMV"
Negative,MiltonKMooreIII,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/WP1pA371ax via @Yahoo
Negative,SeanFlan45,"RT @hwmnylx: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel
https://t.co/FjH2Knama3"
Negative,grbsmith,"RT @rjcrock2003: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel
https://t.co/a9rFSxRJp5"
Negative,FranCast19,"RT @rjcrock2003: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel
https://t.co/a9rFSxRJp5"
Negative,shondi99,"RT @rjcrock2003: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel
https://t.co/a9rFSxRJp5"
Negative,mmyer1018,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/dEjmJse3TC via @Yahoo
Negative,dsariur,"RT @rjcrock2003: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel
https://t.co/a9rFSxRJp5"
Negative,BjornTheYawper,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/DeteRDBD32 via @Yahoo
Negative,Betsy_Manning,"RT @ducksinmypool: @jimsciutto @GovChristie @GovChristie got Covid (likely at a maskless GOP event), was critically ill and still voted for…"
Negative,PattyLehner,RT @DDDemoKrat: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/NvH2aQjQ0Y
Negative,cynicalredhead,RT @sullybarrett: .@MNPDNashville let hundreds of maskless Trump supporters rally at the Capitol today (and weekly). Even directed traffic…
Negative,YellowRose250,Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/hqI1vmdPgI via @Yahoo
Negative,nashvilledems,RT @sullybarrett: .@MNPDNashville let hundreds of maskless Trump supporters rally at the Capitol today (and weekly). Even directed traffic…
Negative,Rodolfo_Pietro,Michiganders Erupt After Their Maskless Banana Republicans Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/kl3TZdIVd5
Negative,not6016,RT @squeekyleaks: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/wOZtUQuzIC
Negative,WeMustWIN2020,RT @ScottBa26581112: Dom-Gate : Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel #TrumpIsACriminal  https:…
Negative,Rhonda85636465,RT @alaskarebel: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel  https://t.co/wq3sLI35Bh
Negative,dpwilljr,@KLoeffler You’re quarantining now ? You’re a poor excuse for a human. A maskless groupie at Trump rallies and now you’re quarantining ?
Negative,PegOLoughlin,Michiganders Erupt After Their Maskless Lawmakers Sip pricey Dom Perignon At Trump DC Hotel  https://t.co/RqLI5tskYw
Negative,danielt10439873,RT @rogue_corq: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel - Michigan legislators celebrate together…
Negative,BamaMan4Change,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,kathanger,RT @Libertea2012: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/tu6cQLhH4B
Negative,acewing13,RT @sullybarrett: .@MNPDNashville let hundreds of maskless Trump supporters rally at the Capitol today (and weekly). Even directed traffic…
Negative,donnajgalindo,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,mpaps282,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,ZenBuddhette,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,Rickbluewave140,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,redstateupdate,RT @sullybarrett: .@MNPDNashville let hundreds of maskless Trump supporters rally at the Capitol today (and weekly). Even directed traffic…
Negative,Litzz11,RT @sullybarrett: .@MNPDNashville let hundreds of maskless Trump supporters rally at the Capitol today (and weekly). Even directed traffic…
Negative,KatyVitiello,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,rockriled,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,GalindoSherry,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,alicepatches,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,hyeking67,@ScottWAtlas will  YOU be going maskless and leaving yourself exposed to infection? What a stupid sorry ass excuse… https://t.co/H9SM7kYhjW
Negative,c2015_rafael,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,BanjoHfuhruhur,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,1Catkennedy,RT @BrettDGilman: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/u6CqcjztkS
Negative,gtownliberal,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,ResistingMimi,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,flanole,RT @realTuckFrumper: Maskless Trump supporter forcefully coughs in woman’s face during confrontation https://t.co/wkFoA063kh
Negative,cookie5169,"RT @Maggie22681832: @BillKristol Went for takeout last night last night , restaurant was packed with maskless idiots, no room for social di…"
Negative,iamelisabethp,"🙄

Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel 

https://t.co/R2zwYs52pG via @Yahoo"
Negative,HHooversGhost,"Michiganders Erupt After Their Maskless MAGAt Lawmakers Sip Dom Perignon At Trump Hotel
 https://t.co/ZGHPfzHZBG via @Yahoo"
Negative,DianePayne20,"And he has fostered such a rabid cult like following who demand to be maskless, open for every kind business/activi… https://t.co/3axdKMur8Z"
Negative,sunbeanz,#COVIDIOTS add #Michigan's @LeeChatfield rep from #Michigan to selfish idiot list partying it up maskless at Trump… https://t.co/Yh8yoCh6Jm
Negative,MeanOlLiberal,"@sallygrables @SenMikeShirkey Yeah, but then they boozed it up maskless over Dom at Trump hotel. 

🍊 doesn’t give a… https://t.co/leBjnefx4o"
Negative,Wipapa5,"Flicking GOP Idiots. ""Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel"". There is… https://t.co/CtZZJ4iEWK"
Negative,dacollar1,RT @MikeRJohnson777: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/Fy3u7jIiSe #SmartNews
Negative,KarCranky,RT @chaplinlives: Michiganders Erupt As Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel. Look at the patriotic sacrifice! Heroes l…
Negative,LonepineRjr,RT @MikeRJohnson777: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/Fy3u7jIiSe #SmartNews
Negative,teigland_cindy,RT @chaplinlives: Michiganders Erupt As Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel. Look at the patriotic sacrifice! Heroes l…
Negative,RealTDog,RT @chaplinlives: Michiganders Erupt As Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel. Look at the patriotic sacrifice! Heroes l…
Negative,ScottBa26581112,Dom-Gate : Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel #TrumpIsACriminal  https://t.co/eN0X91rdfi
Negative,ScottLeisz,"Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel #SmartNews 

Corrupt republicans.… https://t.co/WFolHlQsI5"
Negative,natscloset,"Open SmartNews and read ""Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel"" here:… https://t.co/G16xK96UsG"
Negative,TinaCampbell,"RT @Fah_Lo_Me: Michigan lawmakers were flown to DC, met w/trump then partied their maskless asses off at the Trump Hotel, drank at least on…"
Negative,RealZiggyFlo,"RT @FrankSowa1: AT TRUMP RESORT WHILE HE WAS GOLFING INSTEAD OF LEADING USA, WATCH: Maskless Trump Fan Deliberately Spews Droplets on Woman…"
Negative,susanhydepark,"RT @summer7570: WATCH: Maskless Trump Fan Deliberately Spews Droplets on Woman Outside Trump Golf Course 
He should be found and arrested..…"
Negative,Maureen0524,@realDonaldTrump The US has had the ABSOLUTE WORSE response. Trump held hateful maskless rallies one after another… https://t.co/EFc1FWFVZQ
Negative,goodgirls_mom,RT @carlzimmer: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/VB0L7AL0k7 via @HuffPostPol
Negative,carone_tina,RT @carlzimmer: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/VB0L7AL0k7 via @HuffPostPol
Negative,DebraBa45242156,RT @carlzimmer: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/VB0L7AL0k7 via @HuffPostPol
Negative,con4peace,RT @carlzimmer: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/VB0L7AL0k7 via @HuffPostPol
Negative,TeeBern,RT @carlzimmer: Michiganders Erupt After Their Maskless Lawmakers Sip Dom Perignon At Trump Hotel https://t.co/VB0L7AL0k7 via @HuffPostPol
