Sentiment,User,Post Content
Positive,RandallUhrig,@MeidasTouch @heathergtv There was a rollout of the Trump vaccine? Isnt it being used by Jared for payment to the E… https://t.co/uPiQMuP3IQ
Positive,rubrics4life,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,CoolC04490919,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,GovCow,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,DocBroward,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,Palma2882,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,Uniqueschance2,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,CoolC04490919,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,drekatnbee,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,redwingschic,RT @MeidasTouch: The Trump vaccine rollout has been nothing short of criminal. New from @heathergtv. https://t.co/0x3ApUSq3H
Positive,MelancholicOpt1,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,BlueForever52,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,whrjongo55,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,fanatacat,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,GeorgiaResist53,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,snowbunny5555,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,LKhizi,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,BBopTop,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,NervenaJolt,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,luv_wins_,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,pommylee,"@IsaacKimes All the best for 2021 mate, let’s just be grateful that in 20 days it will be Biden rolling out the vaccine"
Positive,small1ldy1,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,2611Deepanshu,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,AlanBar64975211,"There should be signs hanging out at vaccination stations, saying the following:

Biden/Harris voters to the front… https://t.co/3Pn5Fe13NN"
Positive,0scar1709,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,nawlinsred2010,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,PatrickCarlto14,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,FLDEMVETS,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,SmithChick1201,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,70Formula,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,MayaSmi60344239,"RT @joncoopertweets: Trump absent as vaccine distribution lags and thousands continue to die 
https://t.co/YOdgJOA19P"
Positive,joeyarbagey,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,rick67342996,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,Mikepike5Rao,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,MColaacione,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,wemadethewave,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,mrsguess317,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,LauraMcAfee1,RT @kelly2277: @JoeBiden @KamalaHarris 👇AMERICA needs @ltgrusselhonore to take command of our vaccination effort‼️Please get him in your lo…
Positive,VictorA14629184,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,JoeyM728,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,book960,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,susangarnett11,@pirateflyer @SquawkCNBC @BeckyQuick Getting the vaccine out is the duty of the Trump Administration working throug… https://t.co/Kek5Nztm7w
Positive,elynnhardi1,"RT @Cassie28453720: Democrats, Vote like our Lives Depend on it! It Does. Jan 2021not even 3million people vaccinated! #RepublicansDontCare"
Positive,DShorb,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,hapkidogal,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,theShoeOSU,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,rcarr57,"RT @Cassie28453720: Democrats, Vote like our Lives Depend on it! It Does. Jan 2021not even 3million people vaccinated! #RepublicansDontCare"
Positive,EthanLK2001,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,cagney1991,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,isla_cm,RT @RexChapman: Trump tried to take credit for a vaccine that was created by Turkish immigrants in Germany. Now that the rollout has predic…
Positive,hazelhughes,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,joelsax47,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,JamieatHeart,RT @kelly2277: @JoeBiden @KamalaHarris 👇AMERICA needs @ltgrusselhonore to take command of our vaccination effort‼️Please get him in your lo…
Positive,ableraces,"What happened to the US? We’ve had to do this before, smallpox, polio, measles vaccinations.Trump and his cult happ… https://t.co/NtLSMEwGb2"
Positive,RoseBes45531059,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,Betterw05759703,RT @kelly2277: @JoeBiden @KamalaHarris 👇AMERICA needs @ltgrusselhonore to take command of our vaccination effort‼️Please get him in your lo…
Positive,GraceCheron,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,renee3147,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,SusanaMounts,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,rbannon,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,sonneyjo,Trump Falsely Claims States Are To Blame For His Bungled COVID-19 Vaccine Rollout https://t.co/fiReIoJzwK
Positive,exline_ken,Good planning Mr. Pence. 2m vaccines given out of 20m promised. Just another of Trump's covid failures
Positive,BradshawDad,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,HIHKatharine,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,sonneyjo,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,SheilaAGray1,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,McneJames,RT @Pulsa48: MAGA Retirement Enclave Is Ground Zero in Florida Vaccine Shitshow    https://t.co/QxaROzD6XP
Positive,kindnessdignity,"RT @PaHouseDems: Not to take control of the sluggish vaccine distribution. 

Not to personally get the senate to deliver the $2,000 payment…"
Positive,RealGigiWilson,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,karenbloom73,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,RKCowgirl_Life,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,LawrenceHorn3rd,RT @GlennKesslerWP: In virtually every campaign rally Trump promised 100 million PEOPLE would be vaccinated by the end of December.
Positive,Stats1001,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,SunnyDays024,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,wickedwone,"RT @LilyBennett29: @Mike_Pence Pence Puppet...get your facts straight. 

20 million people were suppose to be vaccinated by the end of the…"
Positive,Hiawasseebound,RT @CupcakeMrs1: I mean these fucking folks in Congress got theirs alright. They got their vaccine. I guess to hell with us then. I expecte…
Positive,PatriciaRGilbr1,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,ilikethisname2,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,dkennycpd,"RT @KamalaHarris: As @JoeBiden said yesterday, once in office we will ensure that the COVID-19 vaccines are distributed equitably and free…"
Positive,danwentzel,"@MSNBC @NBCNews So did Trump botch the vaccine rollout by incompetence or sabotage or both?

The malfeasance never… https://t.co/OFUvDeevXK"
