Sentiment,User,Post Content
Positive,DanielaMcKeeby,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,catsden234,"RT @need_over_greed: @steelerschic_85 If trump really wanted to kill us all, a spiked vaccine would go a long way."
Positive,KickingBullG,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,of_sedition,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,BarbaraHartnes5,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,nean_56,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,cjmac25,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,JudyG83074235,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,janattheocean,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,mommydog67,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,anotherAKGorman,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,deanfred,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,AustinAmers,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,sophiasusie,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,adellarumpella,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,Unfreakin,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,barblet30,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,DeeNY___45,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,TraciDegerman,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,chiwalker3,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,LardLad3545,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,pjcadams,RT @LeftYvonne: @TheRealHoarse @IvankaTrump From the Ivanka Trump winter 2021 prison collection. They probably won't be vaccinating inmates…
Positive,elmontay,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,D2summit,"RT @oreminsteluspl1: The vaccines, many of them, were created by smart people who studied and researched for years adding to the progress o…"
Positive,DS4sanders,"RT @kleighfree77_k: While he blames China entirely and take no responsibility for his lack of leadership, he takes credit for the vaccine t…"
Positive,Lori_Charlton,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,dalseyd,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,underland,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,AmyEllenA,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,kmhaines,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,CathyB84649804,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,obrien1988,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,geno_kusa,@niky_port @saragordon93 @tedcruz Oh. Then I’m sure you think Trump self congratulations on a vaccine is stupid then right?
Positive,John88412738,@GeraldoRivera @realDonaldTrump You're a moron for even suggesting we name the vaccine after trump. After the piss… https://t.co/W8y7OWeoU7
Positive,janinem10794513,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,suesista,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,OneVoice1111,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,ginakano1,@askjillian This pisses him off more than anything. Biden getting the credit for the vaccine.  It drives him crazy.… https://t.co/LrACYIucQj
Positive,renzloh,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,infinite_jeff,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,ea_neil,#CrookedLyingRacist INSANE Comrade/Herr @realDonaldTrump vaccine chief has had ‘NO CONTACT’ with PRESIDENT… https://t.co/sO3zX466es
Positive,Imalegalcitize1,@tenderguard @tturner42715 @DPWIMM @realDonaldTrump Trump had not a fucking thing to do with the vaccine preparatio… https://t.co/sct0VKtIYn
Positive,melsonite,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,OneMoreD8,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,tahfromslc,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,sclayton97,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,rosiejaneymary,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,starrystarryn_t,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,STevetr48187459,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,jerryg125,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Positive,bubblegumjelly2,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,NewfieSula,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,AmyAyers16,"RT @ashishkjha: Am optimistic about vaccine timeline

But contingent on effective transition from Trump to Biden

Current delay is unconsci…"
Positive,mharvey816,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,albergjackie,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,resist207,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,LindaLawrey,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,DeanRegy_,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,STEPHAN25920975,RT @AnandWrites: Several of the key players who have brought us these vaccines would have been barred from the United States under Trump’s…
Positive,PreAnteDiluvian,@GSAEmily  Reminder: your delay is responsible for holding up prepartion for the distribution of the vaccine and th… https://t.co/tYdgULQ94C
Positive,go2tom42,RT @propublica: The Trump administration labeled its vaccine czar a “contractor” to sidestep rules against personally profiting from govern…
Neutral,JoeMomma833,RT @lorettafaucher: how pathetic. according to Trump and worthless voices like @jasoninthehouse claim to  believe @pfizer purposely came ou…
Positive,GeistPoliti,"@SaekuSeven @HillaryClinton COVID-19 solutions:

Pfizer: vaccine focusing on coronavirus spike proteins to trigger… https://t.co/XRcjCPyLBb"
Positive,JustmeAnybody,@IvankaTrump @realDonaldTrump Pfizer vaccine invented in Germany. Companies worked at record speed because world ne… https://t.co/GnpB884jgt
Positive,thejoshuablog,Via @crooksandliars: Jason Chaffetz Blames Pfizer For Not Releasing Vaccine News 'When It Was Supposed To'… https://t.co/vo8pzk8IuH
Positive,joimbow,The FACT that PFIZER developed it's VACCINE without any help from Trump's OPERATION WARP SPEED means nothing to Tru… https://t.co/uW1d105SZj
Positive,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Jason Chaffetz Blames Pfizer For Not Releasing Vaccine News 'When It Was Supposed To' https://t.co/…
Positive,RealGaryShep,"@GOP, Can you name any successes from Operation Warp Speed (a ridiculous name)? The Pfizer vaccine doesn’t count be… https://t.co/2tLSd3TDw8"
Neutral,mikeylikesit100,@GOP Trump did nothing. He went golfing while the G 20 tried to decide how to alleviate a global pandemic. Pfizer’s… https://t.co/dIuFKbMF8g
Positive,thehipi,"@Cigarvolante @cspanwj Sure Ron.

Funny that an ineffective vaccine could eradicate smallpox from the world..

...… https://t.co/oFMMZKVhci"
Positive,UsaTranny,"RT @JConnnolly: @senatemajldr McConnell will be remembered  for over 250000 deaths caused by covid.
No plan to distribute a vaccine.
36% in…"
Positive,Junebug082,@IvankaTrump @realDonaldTrump Is there a vaccine miracle to give Americans immunity to the Trump family forever and… https://t.co/gTgXGKQ87t
Positive,AlreadygreatUSA,"RT @OhNoSheTwitnt: Maybe if we name the COVID vaccine Tiffany, Trump will stop trying to claim responsibility for its creation."
Positive,LessTha70462952,@CaslerNoel I disagree. How stupid do you have to be to think that a vaccine that will be administered 6 months fro… https://t.co/3o3R17aXFJ
Positive,1A_US_Const,"Vaccine courtesy of Trump?

What did he do other than not move a finger to help?

Always taking credit for other's… https://t.co/CkcafAnLvT"
