Sentiment,User,Post Content
Neutral,SadSadGayle,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,CyrilDeLaPerri2,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,louweber11,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,mydoggyruss,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,owlkeller,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,eyridis,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,brookselaine70,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,earlibirdrobin,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,KathyLangeNovak,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,terhune_cheryl,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,KeelerSlappy,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,FicWritrWannabe,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,detwings48,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,AkerKathi,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,joneu19,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Enrico056,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,DonaldDrumpfWTF,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,gloloh,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,AlanStrauber,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,RalphHGeorgeJr,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,jgirando,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Marleyday13,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,CarolYMorrisse1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Sportylee,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Rod430Fuzz,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Fried49G,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,pollywally719,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,MelissaDamschr2,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Jinetespectral,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,kindapettybetty,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,AShoutOutfromMN,@navgirl63 @reeder3 Why the Govs have not ordered a Statewide mandatory face masks @ this point. Gov. Waltz is fina… https://t.co/gM28RM7y55
Neutral,pandldavis1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,curlyquequeque,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,GappaLeigh,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,JoeRomo3rd,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,davidmeroney,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,drhQuest,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,seemva1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,markemer,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,TeriRobins2,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,FrenchieCat,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,greenlkgrl,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,asoldiersvoice,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,VickieIFord,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,HooDooKoo,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Suzee5335,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,LaneZane1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,NDTrouble,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,MichelleTagain,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,seacfm,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,rlbishoff,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,DNCpeep,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,melodiefryar,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,IWLarmtUnited,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,CarolyngordonMo,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,PatsyDuncan1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,hivelady2018,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,JennaGalbut,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,takinyera,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,aurorakangaspuu,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,_A__Dub,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,ManwellDoffrick,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,purplishdelish,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,FireFoxxxy,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,openpodbaydoor_,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,SChristy16,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,64_Lowe,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,ritatay29333372,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Slapout4,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,gillian_folmar,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,rausc15,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,kimgoodspeed1,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,MTmarilyn2,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Kitten27406,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,Hate45Always,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,marcimichelle,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,liberalgirl3,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,movethedial,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,lucylampertti,trump prob doesn’t wear a mask cause he gotta smell his own stank ass brest hmmm old man breath
Neutral,BraveAmerican24,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,kerryqc,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,ThirdTimesACh15,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,BBopTop,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,jctopanga,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,TonyPestana7,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,JohnBrownBodies,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
Neutral,QuondamOptimist,"RT @kylegriffin1: Joe and Jill Biden are wearing face masks at the Veterans' Day event they're attending in Philadelphia. Trump, Melania, P…"
