Sentiment,User,Post Content
Neutral,annecolllins,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/y0ipx8T9zf
Neutral,aravosis,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/QY5f08YY4M
Neutral,KaleWontSaveYou,RT @HalfwayPost: @chrislhayes I’m so thankful to MAGA-world that my responsible 3-month spring quarantine this year was totally wasted beca…
Neutral,Mavrik2020,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,ruth_hartjen,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,whoslappedjohn3,Over 130 Secret Service officers infected with COVID-19 or quarantining in wake of Trump campaign travel https://t.co/F3QYNtGuKo
Neutral,JanRJohnson1,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,bchups,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,CMMatthiessen,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/LfXyZXLjoF
Neutral,DonnaDee479,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/qu7cN0FnHz
Neutral,TxsleuthUSA,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/8ARB6vKwbe
Neutral,Ingvald1,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/Hj2K7zc6m5
Neutral,Mar_a_Hell_No,130 Secret Service agents have been either infected with COVID or are under quarantine due to extensive traveling t… https://t.co/ugBnfw5Xtk
Neutral,mdjacksondallas,RT @BernieFireball: 130 Secret Service officers are in COVID quarantine https://t.co/At4RV45Lvk Trump's a selfish Superspreader who has end…
Neutral,dissent2020,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,forestlinden,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/y7WMifi0Tl
Neutral,gatorveteran1,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,Nessaja8Siv,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,CandaceTX,More than 130 Secret Service agents are said to be infected with coronavirus or quarantining in wake of Trump’s cam… https://t.co/bcmWROXYyc
Neutral,daddybrooks,RT @TrueFactsStated: 130 Secret Service officers are in COVID quarantine after being exposed while guarding Donald Trump https://t.co/ovluh…
Neutral,anson_stan,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,euchreman1022,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/ctAMTBqrP8
Neutral,FJLunde4,RT @BernieFireball: 130 Secret Service officers are in COVID quarantine https://t.co/At4RV45Lvk Trump's a selfish Superspreader who has end…
Neutral,UpNorthOpinions,RT @BernieFireball: 130 Secret Service officers are in COVID quarantine https://t.co/At4RV45Lvk Trump's a selfish Superspreader who has end…
Neutral,RyeJaymesReid,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,cestmoisal,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/YbELn5alq0
Neutral,SylviaZ1913,RT @TrueFactsStated: 130 Secret Service officers are in COVID quarantine after being exposed while guarding Donald Trump https://t.co/ovluh…
Neutral,Ogeorgieb1,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,knammari1,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,Enrico056,RT @TAPSTRIMEDIA: 130 Secret Service Officers Are in Quarantine or Have COVID After Trump’s Reckless Campaign https://t.co/UMEr1bfXIh
Neutral,PattiUSBLUE,"RT @Laughinginstead: With a boss like this --

10 percent of the WH Secret Services core team (130 officers) are in COVID quarantine tested…"
Neutral,Sweet_Valentine,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,kerryqc,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,bloomin3pa,@RepFredKeller BREAKING NEWS: 130 Secret Service officers are in COVID quarantine after testing positive or being e… https://t.co/egr6Y8wxjd
Neutral,bcrrodriguez,More than 130 Secret Service officers said to be infected with coronavirus or quarantining in wake of Trump’s trave… https://t.co/5Ljz4RXR0Q
Neutral,CherieAnne,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,jacksonjudy10,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/whBvBInDX9
Neutral,anyalhas,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,sushipearl,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,laughia2,More than 130 Secret Service officers said to be infected with coronavirus or quarantining in wake of Trump’s trav…… https://t.co/BwfaG4mv6V
Neutral,WonderWoman934,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,BrianDude,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/BUFsy6YTjv
Neutral,realmightymike,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/kZzarm4pET
Neutral,tamilynyg,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/AQ7uzSkzaC
Neutral,CandyComedy,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/RKSG1EtyPi
Neutral,CharlesNOtrumps,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,WorldsBestJose,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,JeanieSalad,RT @therecount: Speaker Pelosi chimes in on the reports of 130+ Secret Service agents quarantining — attributes it to Trump’s “reckless” ca…
Neutral,elueroy,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/Bg5iC6Aro7
Neutral,theonlywayisup,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/X8VpW4oTwi
Neutral,moodyblue82,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,Bonnieinchgo,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/ejRCI594wL
Neutral,yodelingfish,"Wow, more than 130 secret service members were recently infected and are in quarantine thanks to Trump's covid rall… https://t.co/ovRzgWnYFo"
Neutral,realmcc1,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,bugfeedr,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,Station1DC,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/M7ILaoKMDI
Neutral,LAwoman_13,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/b4HwvSwpvt
Neutral,d_twiton,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/gXWjgO8eB8
Neutral,Jossfjh,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/pJTYr0ED7m
Neutral,badkitty251,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,mcgee_mom,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,TheTweetwit,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/kd4Ty82eKo
Neutral,sayre_dorell,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,workclassjane,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,StefanieThayerN,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/JHdXZ4QBF6
Neutral,mtnsuz8,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,PamRickel,"RT @DemWrite: Wow.  This just in:

130 Secret Service agents are COVID-positive or quarantining because of Trump’s careless activity. 
http…"
Neutral,sammierae70,More than 130 Secret Service officers are said to be infected with coronavirus or quarantining in wake of Trump’s c… https://t.co/s9WN6KXNiP
