Sentiment,User,Post Content
Positive,Deb90243593,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,ScottyMath22,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,Jinxy_Minxy,RT @markmobility: Guy who supported Trump's lies about COVID and then elbowed his way to the front of the vaccination line is lecturing Dr.…
Positive,SuzanneSpsjess,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,dmshackleford,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,WineLoverSF,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,american141965,@marcorubio No but your candy ass was first in line for a vaccine! You also could careless if your constituents rec… https://t.co/zHDrlwQj9Q
Positive,jerryoakley4,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,JohnABusinger,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,doerfler_helen,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,k_mcneill,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,macbarb0503,@js26783_joe @JeffCrowder16 20 million vaccinations for a population of about 330 million is a very inadequate drop… https://t.co/U0VhOmhbkb
Positive,exline_ken,"RT @Mocraig13: Then it is obvious that Florida vaccines can go to other states!!!🙄😬

Trump Claims Florida Is ‘Doing Well’ With No Lockdown,…"
Positive,Rhonda85636465,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,enough_2016,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,anakirn,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,nonicara,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,corneli86,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Dunia_Deeds,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,jeanbirch1001,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,robert_hove,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,underground556,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Paloma325,RT @BillNeelyNBC: The truth? The #COVID19 vaccines were developed by a German-Turkish couple and by Oxford scientists in England. That’s th…
Positive,chaumes21,"RT @chiIIum: Seeing the reporting of the exact number of trucks being loaded with the exact number of vaccines, and the exact number of war…"
Positive,warrencollen1,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,bannerite,RT @BillNeelyNBC: The truth? The #COVID19 vaccines were developed by a German-Turkish couple and by Oxford scientists in England. That’s th…
Positive,OhlsonMary,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,KarenSalitis,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,theahmedsalama,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,charlotte_mom,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,bunnyofdoom1974,"RT @chiIIum: Seeing the reporting of the exact number of trucks being loaded with the exact number of vaccines, and the exact number of war…"
Positive,flynnsgirl,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Jandk17Fields,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,DeniseJenks9,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,RD1054,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,AndrewM57534615,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,pollywally719,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,TrishMask,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,MargaretHenzig,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,bluenotes77,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Boadicea12,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,LDWood05,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,45isfullofshit,RT @AKADonaldTrump: You cut the line to get the vaccine. Florida is the biggest COVID denying state in America. You and Republicans are hyp…
Positive,cscstars,RT @Acosta: Images of members of Congress who have enabled Trump during this pandemic getting vaccinated before Americans receive covid rel…
Positive,rapper7000,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,TG1democracy,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Jinxy_Minxy,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,joy_flavell,RT @DanielleCandela: @itsJeffTiedrich I am pissed off! How can the crew in DC get vaccines before the minimum wage worker who really are es…
Positive,q1q2r1r2,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Indepent6,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,moon15116,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,gal_on_the_go,RT @idgeet: @Jim_Jordan Remember when trump said 20 million would be vaccinated by Jan 1??  Ain't gonna happen.
Positive,bames_jrolin,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Sharon15492474,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Cat_in_Florida,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,LindaViola13,RT @idgeet: @Jim_Jordan Remember when trump said 20 million would be vaccinated by Jan 1??  Ain't gonna happen.
Positive,PatriciaRGilbr1,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,PartyChihuahua,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,DsOchoa,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,deppraw,As you took the vaccine that some first line worker could have had for protection.  Do you know how full of crap th… https://t.co/7TwejTCd0M
Positive,DunnHingst,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,stalklo,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,sar_oso,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,coyb1970,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,KovacsBeverly,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Moscow_a_Lago,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,peeeeecenow,RT @erv_robinson: @SteveHofstetter and Lindsey Graham WAY after Rubio and then this time next year if any vaccine is getting ready to expir…
Positive,DianeSATX,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,winetast3r,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,NickiKam,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
