Sentiment,User,Post Content
Positive,AllisonNeedHope,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,SteveMcResist,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,AnnaOsuna3,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,goldenrule_247,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,elliptical,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,pamswart,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Defy_Deception,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,betrsy1,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,jhlindley,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,53Spooky77,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,64_Lowe,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,LisaSartin,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,HayehVildeh,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,antitrumpactive,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,KCA207,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,goody4you,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,gwshel,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Deb25101,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MoeNc11,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,aplemkseriously,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,usedtobgop,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,DonnaMu92783278,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,StunnedVoter,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,filho_ib,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,bbear519,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,rebeccatx2,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,img4pets,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,DemDebD,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Frye1965,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,MichelleTagain,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,caw1172,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,libsciteacher,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Unfreakin,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,GGCalwel,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Positive,Papajoe2107,RT @ChrisMurphyCT: Just off a conference call with Trump Administration vaccine distribution team. They confirmed that they have not briefe…
Neutral,sherry_bath,"RT @atrupar: Trump tries to say Pfizer but says ""FISA"" https://t.co/1fvnES1VGn"
Neutral,opinion_left,"RT @crumbbutler: they did, and it was their right to do so. kudos to pfizer, and thank you. wonderful company https://t.co/TLXWe20OqR"
Neutral,75flyers,"RT @atrupar: Trump tries to say Pfizer but says ""FISA"" https://t.co/1fvnES1VGn"
Neutral,MattMurph24,"RT @atrupar: Trump tries to say Pfizer but says ""FISA"" https://t.co/1fvnES1VGn"
Neutral,orchidlady303,"RT @atrupar: Trump tries to say Pfizer but says ""FISA"" https://t.co/1fvnES1VGn"
Neutral,bdadoll,"Of course it was just a Rant !!!!  Still thinks he won !!  Boo Boo to Pfizer, just Cray Cray !!!"
Neutral,melodyisdestiny,"RT @atrupar: Trump tries to say Pfizer but says ""FISA"" https://t.co/1fvnES1VGn"
Neutral,BGulsby,"RT @atrupar: Trump tries to say Pfizer but says ""FISA"" https://t.co/1fvnES1VGn"
Neutral,CitizensFedUp,"RT @atrupar: Trump tries to say Pfizer but says ""FISA"" https://t.co/1fvnES1VGn"
Neutral,JessicaGirardo,"RT @atrupar: Trump tries to say Pfizer but says ""FISA"" https://t.co/1fvnES1VGn"
Neutral,ck1809kc,"RT @atrupar: Trump tries to say Pfizer but says ""FISA"" https://t.co/1fvnES1VGn"
Neutral,StopTheShitnado,RT @Shon65230178: @billyjump @JoyAnnReid The news was his administration was NOT apart of this. The Pfizer Co was not apart of the warp spe…
Neutral,JUConnor25,@meridithmcgraw @JasonMillerinDC Hats off to Pfizer for remaining independent and not being influenced by the press… https://t.co/4tdoI4RWtl
Positive,sharcat12,RT @therecount: @kaitlancollins Watch Trump accuse Pfizer of waiting “until just after the election” to assess the safety of its vaccines.…
Positive,Bailey20983918,RT @MauriceMichael: Trump is lying about Pfizer's release of vaccine information.  He lies about everything---how could 70 million American…
Positive,lulu742,RT @therecount: @kaitlancollins Watch Trump accuse Pfizer of waiting “until just after the election” to assess the safety of its vaccines.…
Positive,canuckuk,RT @uffishthot: Strangely the Trump administration is claiming credit for Pfizer's vaccine and is not telling everyone everyday all the tim…
Neutral,BlueWyoming,"@joshtpm If I were one of the medical scientists working for Modern-a or Pfizer, I would have to resist the temptat… https://t.co/yuflqKjzS7"
Positive,jpmoldovan,@DrDenaGrayson @pfizer @US_FDA Good news but I can see Trump &amp; Kushner holding the vaccine hostage.
Positive,AdrianT71261736,"NO DOUCHEBAG, 79,000,000+ PEOPLE ARE AGAINST YOU!!! 

Trump turns on Pfizer over vaccine timing
https://t.co/7DJ87eVES9"
