Sentiment,User,Post Content
Positive,Wandrwoman,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,priyam_____,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,karmachick09,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,StacyBierlein,RT @brhodes: Distributing a vaccine is the kind of logistics challenge that an institution like the U.S. government should be able to figur…
Positive,iveygirl08,Biden to use Defense Production Act to boost COVID vaccine production https://t.co/51gbFOceb1 @MailOnline
Positive,WMcg11,RT @NeuwirthVivian: @ItIsWhatItIsGuy @nytimes The problem is we don’t have enough vaccine to go around because Trump was too cheap to order…
Positive,StevensAlex5,"RT @JoeBiden: As soon as Dr. Fauci declares we have a safe vaccine, I’ll take it. https://t.co/A3peYhhOvR"
Positive,MtnMD,"So, our vaccination system is failing.

I really hope that the Biden administration is going to get the information… https://t.co/oHHs7F2jL9"
Positive,Barbarah1149,"@Brasilmagic @MartieTolman @JoeBiden @KamalaHarris Pharmacies have taken over vaccinations of late. As an OLD lady,… https://t.co/4dlhdXpYbf"
Positive,BobbyJoeBob3,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,tesslass,RT @Ummismaelsf: Getting the vaccine to people as quickly as possible is especially important given the recent mutations. Joe has the right…
Positive,missb62,"RT @Nataya: Color me shocked - I tell you absolutely shocked - that Republican Trump Cabal has failed in it's vaccination promises

Not lik…"
Positive,begonetrump,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,LucyStoneStand,"@KamalaHarris @JoeBiden Pls aim resources toward getting vaccine production and distribution ramped up. Please, please hurry."
Positive,MazieBliss,"@Jim_Jordan Um, Gym, you do know Trump had nothing to do with the development of the vaccines, right? Or are you ju… https://t.co/hM5B6Wlyv5"
Positive,Mermaidnchains,RT @KING5Seattle: Biden to invoke Defense Production Act to boost vaccine production https://t.co/tI0TzQ4tKW
Positive,saraljackson,@mattgaetz You're liars I live in Florida too...people are dying. DeSantis has no clue how to distribute vaccine an… https://t.co/kd820JLz10
Positive,jackie14916195,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,taketrumpdown,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,Bowiegrrl1,@WheatNOil @stoik801 And vaccine are free because of @BarackObama’s #ACA which is here to stay and will be expanded… https://t.co/LCUT4GkTTE
Positive,HerbanGoddess,@marcorubio Why in hell did you get a vaccine? After following Trump and the other COVID deniers around for months.… https://t.co/w8LyShkQXc
Positive,11thDems,"RT @RepHaleyStevens: We have now secured relief for renters, food assistance, small business support, $ for vaccines, &amp; more. I am heading…"
Positive,mindcaviar,RT @Ummismaelsf: Getting the vaccine to people as quickly as possible is especially important given the recent mutations. Joe has the right…
Positive,LynnRagland3,"RT @jonfavs: Republican Members of Congress, newly vaccinated with steady paychecks that come out of our pockets, are home enjoying the hol…"
Positive,yooper3215,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,SCompoccia,@CaucAs_ian @CNBC I agree. We need to go all out on vaccinations. It's our only way out. Even if more Americans fol… https://t.co/dZxR5oiN9m
Positive,ltwlauren,RT @mhdksafa: Giving Trump credit for the vaccine is like going to McDonald's and thanking Ronald for your burger. It's the cook that deser…
Positive,PattySm16264397,"RT @Amy_Siskind: How long before a journalist breaks the story that Trump, Kushner etc are selling off vaccines for dough or favors to be n…"
Positive,JujunluluJudy,RT @Ummismaelsf: Getting the vaccine to people as quickly as possible is especially important given the recent mutations. Joe has the right…
Neutral,rstrok71,RT @jax_metelica: #TrumpUSTraitorLiarThief - let’s talk about how Trump low balled the Pfizer purchase and still can’t deliver testing or e…
Positive,smartlyjoan,"@realDonaldTrump Donald:

1st, a German doc developed @pfizer coronavirus vaccine.

2nd, I pay Federal taxes for a… https://t.co/DqOmI2DXvJ"
Positive,TrishMask,@AriesaSandino @Vaw511 I just got my Pfizer vaccine today.  It is harder to handle and you need a special freezer t… https://t.co/nua7G6fIUJ
Neutral,VickieBluewave,RT @thebr0keb0i: Kayleigh McEnany just wildly accused Biden of being an “anti-vaxxer.” Trump refused to buy millions of Pfizer doses becaus…
Neutral,kensgal3,RT @thebr0keb0i: Kayleigh McEnany just wildly accused Biden of being an “anti-vaxxer.” Trump refused to buy millions of Pfizer doses becaus…
Positive,MikeLuckie,@AlphaMAGAMale @arizman2 @Nerm13203211 @JoeBiden What plan did Trump have? Vaccines? Pfizer didn’t use Federal fund… https://t.co/P80vaqjb7j
Neutral,smartlyjoan,"@realDonaldTrump @pfizer 44 Presidents protected US against enemies foreign, domestic &amp; microbial.  Donald claims h… https://t.co/qrBPlpwBsh"
Neutral,TamiSmi34519559,"@mspence6 @JDugudichi @JoeBiden 6) PFIZER CEO Ian Read, whose firm received $1.07 billion in federal contracts unde… https://t.co/mFj2taa4Pv"
Neutral,islalola22,"RT @RealscienceRn: Big oil gave trump &amp; co $150 M/YR
Got 2.5 Billion in return

Pfizer gave  16 M
Got 39 Billion in return

GE gave 20M
Got…"
Positive,PositivelyNot,"RT @Time2Coach: FAKE NEWS❗️A small German company,BioNtech,founded by Muslim immigrant scientist couple,developed the vaccine,supported by…"
Neutral,JudithSusan12,#TrumpIsPathetic #OperationWarpSpeed
Neutral,Faster_Bunny,RT @SCVIndy: @koan4u @lunaticopresid1 For context trump lied about #OperationWarpSpeed making up projections he dreamed up them promoting s…
Neutral,riledirish,RT @harleyb11: #cnn @jaketapper WHY ARE YOU ASKING DR JHA WHAT HAPPENED? Call me naive but media should've been asking #OperationWarpSpeed…
Neutral,rjamime,RT @haldonahue: .@realDonaldTrump leaving the golf course as the wheels come off #OperationWarpSpeed bus...less than three million vaccinat…
Positive,CHARLESGAHAN1,"#OperationWarpSpeed current pace we are looking at over 10 years for vaccinations thanks trump #MoronInChief 

Even… https://t.co/IRuh2ZxtbH"
Neutral,smartlyjoan,#PresidentElectBiden just announced his plan to scrap Trump’s #OperationWarpSpeed that only delivers coronavirus va… https://t.co/w82WjZzjWt
Neutral,socalmd54,"#OperationWarpSpeed ? More like Operation Snails' pace. 

And it's not funny because a lot more people will die bec… https://t.co/cJpgfOxm9d"
Positive,KatyDemocrats,"RT @kenbielicki: https://t.co/3XzK3xXlTB
#OperationWarpSpeed has worked well in getting drug companies to develop &amp; ship vaccines ASAP
Sadl…"
Positive,kenbielicki,"https://t.co/3XzK3xXlTB
#OperationWarpSpeed has worked well in getting drug companies to develop &amp; ship vaccines AS… https://t.co/aTKDD7Uo1t"
Positive,Parker_Rush,Operation #WarpSpeed has run out of gas. The ONE THING they should do fast is to get the vaccine into people's arms… https://t.co/5RsjBPtxSc
Positive,Lexximagic,"RT @SCVIndy: Trumps #warpspeed promotion #vaccines distribution promised 20 million end of year

Now it’s just 10% of that

Excellent examp…"
Positive,koan4u,"RT @SCVIndy: Trumps #warpspeed promotion #vaccines distribution promised 20 million end of year

Now it’s just 10% of that

Excellent examp…"
Positive,marynlm,"RT @GrandpaSnarky: Trump's Operation Warp Speed already admits it won’t hit vaccination goals.

$Trump #COVID19 #WarpSpeed 
  https://t.co/…"
Positive,swa2609,"RT @GrandpaSnarky: Trump's Operation Warp Speed already admits it won’t hit vaccination goals.

$Trump #COVID19 #WarpSpeed 
  https://t.co/…"
Positive,Concern_UMatter,"RT @GrandpaSnarky: Trump's Operation Warp Speed already admits it won’t hit vaccination goals.

$Trump #COVID19 #WarpSpeed 
  https://t.co/…"
Positive,MoMoDdotcom,"RT @GrandpaSnarky: Trump's Operation Warp Speed already admits it won’t hit vaccination goals.

$Trump #COVID19 #WarpSpeed 
  https://t.co/…"
Positive,ZeroDoktor,"@GOPChairwoman @realDonaldTrump Untrue. She said, if Dr. Fauci says it's safe, she would take the vaccine. Your ilk… https://t.co/tMNq8td0yc"
Positive,MyraDSirois1,RT @GeoffRBennett: Biden blasts the Trump administration's slow Covid vaccine rollout and lays out a plan to pick up the pace once he's pre…
Positive,2old4thishappy1,"RT @Angry_Staffer: Biden’s comments knocked it out of the park. It’s insane that after record-setting vaccine creation and manufacturing, w…"
Positive,end_of_freedom,@seanhannity White House officials knew we had no plan to distribute the vaccine.  They remained silent out of fear… https://t.co/cfGYeJ1eFY
Positive,janiszilly,"RT @Angry_Staffer: Biden’s comments knocked it out of the park. It’s insane that after record-setting vaccine creation and manufacturing, w…"
Positive,watercutter11,"RT @Angry_Staffer: Biden’s comments knocked it out of the park. It’s insane that after record-setting vaccine creation and manufacturing, w…"
