Sentiment,User,Post Content
Positive,JaneQFactor,Trump administration leaves states to grapple with how to distribute scarce vaccines https://t.co/ifb2JMKygE via @politico
Positive,rifftide_singer,@realDonaldTrump @US_FDA President-elect Biden has done an amazing job getting these vaccines to us in warp speed! 😁
Positive,mommacq,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,MaddieBarry8,RT @jasondogwood: ✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama admin. fu…
Positive,BlackWidow_WF,RT @jasondogwood: ✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama admin. fu…
Positive,morethanjersey,"@realDonaldTrump @US_FDA The scientists did a great job with providing a vaccine.

Trump administration did a terri… https://t.co/ItNveTBw3h"
Positive,GagopKemp,"@JRKennellyGOP @GOP @NodineCharles @Perduesenate @KLoeffler @JeremySheftel And, he wants credit for the vaccine. Ne… https://t.co/rOdrvjhdHI"
Positive,CnoirBlaque,@HallieJackson I'm simply not going to trust any vaccine that comes out as long as trump's in office or his fingerp… https://t.co/JJtfhqlifd
Positive,JustmeAnybody,"RT @juliettekayyem: Neither military nor National Guard is in charge of vaccine distribution, despite Trump's words. He doesn't know. Milit…"
Positive,1878Star,"RT @juliettekayyem: Neither military nor National Guard is in charge of vaccine distribution, despite Trump's words. He doesn't know. Milit…"
Positive,gloveisoff,RT @jasondogwood: ✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama admin. fu…
Positive,walt9702,"RT @PaigeBMacdonald: On Fox News tonight: ""I came up with vaccines that people didn't think we'd have for five years,"" Trump said.

Trump i…"
Positive,bobbynorwich22,I'm not convinced Trump won't have his hand in which loyal states and cronies get the vaccine first.   Do you reall… https://t.co/lIr7WgD2m5
Positive,SharonPendlet12,"RT @juliettekayyem: Neither military nor National Guard is in charge of vaccine distribution, despite Trump's words. He doesn't know. Milit…"
Positive,MelancholicOpt1,RT @jasondogwood: ✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama admin. fu…
Positive,MichaelBrouri,"RT @juliettekayyem: Neither military nor National Guard is in charge of vaccine distribution, despite Trump's words. He doesn't know. Milit…"
Positive,pndabr,RT @jasondogwood: ✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama admin. fu…
Positive,SafetyPinDaily,Trump administration leaves states to grapple with how to distribute scarce vaccines | Via Politico https://t.co/qD1vXVPhVZ
Positive,anne05484374,trump administration leaves states to grapple with how to distribute scarce vaccines https://t.co/v4KsvL7AiM via @politico
Positive,Bman11181,@KamalaHarris Trump said the vaccine was showing promising results and would be announced soon. You and your “exper… https://t.co/G3UbfB0tCU
Positive,itsstevenhudson,Trump administration leaves states to grapple with how to distribute scarce vaccines https://t.co/CsSpZKiauZ via @politico
Positive,SonnytheOwl,I am outraged that these vaccines are going to be produced and made available just weeks after the Biden victory. I… https://t.co/wkw97n2Poq
Positive,DonnaIreneG1,@GrahamAllen_1 @realDonaldTrump @realDonaldTrump LITERALLY had nothing to do with creating a vaccine.  Trump can’t… https://t.co/tTBr75iDcL
Positive,DeplorableD6,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Anasoga,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Sharon_AussieQ,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,CrazyCatMom42,"@GrahamAllen_1 @realDonaldTrump Absolutely a big fat NOPE! 
It does not matter who is president! The vaccine still… https://t.co/35rvTByywX"
Positive,PaulWilczynski,Trump administration leaves states to grapple with how to distribute scarce vaccines https://t.co/Lhe4zCkLAY via @politico
Positive,stealing_soul,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,Ksd2N,CDC panel meets Tuesday to vote on who gets COVID-19 vaccine first https://t.co/nIqLFgtF93
Positive,Pdog119,@GrahamAllen_1 @azzir80 @realDonaldTrump The vaccine started developing back when Trump was still lying that there… https://t.co/N3ZvCPJAD7
Positive,LeeStockenstrom,RT @HLStockenstrom: Trump administration leaves states to grapple with how to distribute scarce vaccines https://t.co/EsRUH4DYSu
Positive,pkandelic,"""My father would womanize, he would drink, he would make outrageous claims, like he invented the vaccine. Sometimes… https://t.co/aV9h5DzbtD"
Positive,BigD2996,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,SkysStinkyLink,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,boltladypls,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,HarishMurthy7,"@scroll_in Imagine the money involved in vaccine business. That's why bill gates, who chief tedros, xi, modi, Trump are all involved"
Positive,PenisStable,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,beat_monty,"RT @BigBadDeveloper: Intel
US election.
Vaccines.
https://t.co/gQ0WJ4v2y9 https://t.co/eshTImTmFc"
Positive,JoseSulema,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,riwired,"RT @jason_meister: Trump got vaccines 5 years ahead of schedule. 

Biden fractured his ankle playing with his dog."
Positive,prejzki,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,AllegromyUSA,"RT @PaigeBMacdonald: On Fox News tonight: ""I came up with vaccines that people didn't think we'd have for five years,"" Trump said.

Trump i…"
Positive,brokenletter,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,hound_creek,"RT @GrahamAllen_1: BREAKING:

@realDonaldTrump LITERALLY is responsible for getting a vaccine ready for Americans due to operation Warp Spe…"
Positive,WhFactcheck,"RT @PaigeBMacdonald: On Fox News tonight: ""I came up with vaccines that people didn't think we'd have for five years,"" Trump said.

Trump i…"
Positive,Epic_Cristina,RT @joelpollak: Trump promised a vaccine in record time and delivered. Biden promised cancer research and paid his staff.
