Sentiment,User,Post Content
Neutral,jkempcpa,@matthjacob @JoeBiden We know that wearing masks and distancing slows the spread and our leadership has given up on… https://t.co/cr1fgh4IyO
Neutral,Vituperative,@GovMikeDeWine Wouldn’t it be nice if you had a President that backed up your messaging of the importance of mask w… https://t.co/Kyhn4aMZCG
Neutral,supertech427,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/VyczPnCtbb #SmartNews"
Neutral,CrackRockHunter,@JoeBiden Obama remembers your fear monger. Sleepy just wonders around the stage with his mask off like a lost puppy.
Neutral,Cynicalease,"RT @1234567nate: @HalpernAlex Descend into the depths of the smuggest irony poisoning in my online persona to mask the deep, unrelenting pa…"
Neutral,childfreediva,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election #atheism https://t.co/lV6gjBHsev"
Neutral,PcflWtrs,Dear #Republicans the whole #DemocraticParty prays for you to wear your masks. If you love someone this deeply you… https://t.co/JMg3Ps3Lxg
Neutral,ValerieHogan,"God, masks and Trump: What a coronavirus outbreak at a California church says about the election #SmartNews  https://t.co/89aYvqrzBw"
Neutral,rchoroma,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,SeanFlan45,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,againsthatred1,"@Jim2Crocker @JoeBiden He always wears a mask unlike Trump.  He is far from them up on a podium, and you KNOW that.… https://t.co/zsr0d4Y8wi"
Neutral,rcubed17,RT @BossOfTheMoss77: Be a dictator demand people wear mask and take away their rights. We will be voting no to you and all your stupid idea…
Neutral,benjaminspector,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,Lexus4ll,"RT @seemva1: @anniefreyshow He has a plan to deal with corona virus pandemic, and will mandate mask wearing. By the way, you are EDUCATED a…"
Neutral,sharknadoalert,@CNN People generally wore masks back then. Unlike now where its been politicized in an election year by a madman dictator. (Trump)
Neutral,JustWeara,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,candicejg1,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,CABlueBlaze,RT @RuralUSA2020: Hey Omaha! Look Up and Mask Up! @donaldtrump is headed your way tonight for a rally. Our #superspreader warning is flying…
Neutral,zunran,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,chrisanthony888,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,JS_Doc321,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,TravisBarber10,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,TBates314,"RT @BarbaraBollier: Just three days out from Election Day and we’re all (masked) smiles.

Speaking with Kansans alongside @sharicedavids an…"
Neutral,simran_surani,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,snarky_op,"RT @ZoeTillman: NEW: Texans do not have to wear a mask to vote or to work at the polls if they don't want to, a federal appeals court ruled…"
Neutral,AnificentMag,@jmbarry @neilmckt @JoeBiden Let people live their lives and make their own decisions.  If masks work then it should be ok.  Right?  Barry?
Neutral,fabyvargas15,Nice try! I guess we are not looking at the same pic. Most are wearing mask and they in their cars. It’s not the sa… https://t.co/nUh4nICLSO
Neutral,Hooplaoly,RT @meghan_hays9: .@BarackObama joining his friend @JoeBiden on the trial today in Michigan and reminding everyone to vote and wear a mask.…
Neutral,EugeniaBoyle10,@JoeBiden You need to get masks that stay up!!  Looks like you hv two on but they both are sliding down.  You gotta… https://t.co/wATgJt4A8g
Neutral,pavancharvaka,"@JoeBiden We need a president who:
- doesn't make fun of masks
- doesn't make fun of science
- doesn't hold supersp… https://t.co/xOxmwAKWwM"
Neutral,MMOLiberty,"RT @toddeherman: THE AGE OF THE MASSIVE LIE

PROPAGANDA from the election meddling leftists at @nytimes - Woke Masks Work! 

Vs. 

Evidenti…"
Neutral,TheOldOlaf,RT @Vinslayer15: The kicker?! Russia instituted a mask mandate and Putin works primarily remotely! We are being led by the worst of us. htt…
Neutral,MauraRolls,RT @Vinslayer15: The kicker?! Russia instituted a mask mandate and Putin works primarily remotely! We are being led by the worst of us. htt…
Neutral,KMAllmond,"RT @latimes: God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/tyy4tYwuuw"
Neutral,MarkSigmon64,"RT @blueskydriving: TRUTH! The truth is my daughters in healthcare make the same money and now wear gloves, a gown, a mask, and a face shie…"
Neutral,ChrisChristianL,Notice all the Masks?  The Press crews are packed a little tightly but otherwise some distancing too. GO JOE! Let's… https://t.co/Jg3PMDTZIj
Neutral,Ticked2020,"RT @blueskydriving: TRUTH! The truth is my daughters in healthcare make the same money and now wear gloves, a gown, a mask, and a face shie…"
Neutral,PalmBeach4Biden,"RT @Tildys: Ask them about their plan, if they are voting on Election Day.
Encourage them to go early, mask up, bring a friend, take a chai…"
Neutral,embracechange17,@NWPinPDX So anxious. I think we are going to drive over to Cannon Beach for the day. Masked and with packed lunche… https://t.co/A0OYARgzt5
Neutral,ohpleeznotagain,RT @look4goodinppl: Same🙂 I hope the American people give him the time and grace it will take to get this pandemic under control. That mask…
Neutral,monitor_PH,"RT @latimeshealth: God, masks and Trump: What a coronavirus outbreak at a California church says about the election https://t.co/TAM9FIkQ0j"
Neutral,carol_33410,"RT @Tildys: Ask them about their plan, if they are voting on Election Day.
Encourage them to go early, mask up, bring a friend, take a chai…"
Neutral,ArubaShelly,"@JoeBiden I have a plan:

Tuesday morning, wake up, grab a cup of coffee and my mask, and then off to save democrac… https://t.co/NN4jS4iQZ9"
Neutral,Dragonzfli,"@redneckTOS @JoeBiden @madalynkathrynm If you’d all worn masks in the beginning, there wouldn’t be any NEED for a l… https://t.co/KHJQfnkXQO"
Neutral,LindaRive58,@JoeBiden We know you can do it. It’s about shutting down the spread. Mandate mask. People complained about seat be… https://t.co/WJghV08YWQ
Neutral,Red1Echo,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,jordanzakarin,@RafaDelfin @NinaBuchmann6 People wore masks and the stats show there was no uptick from the protests. People at Tr… https://t.co/yzZgYz2FJB
Neutral,cheleshutters,Real leaders wear masks - you have my Vote.  Let’s do this!!!!! Good vs evil  #BidenHarris2020ToEndThisNightmare… https://t.co/QOonXpVbpb
Neutral,PoliticalAnt,"Trump literally mocked @IngrahamAngle for wearing a mask, accusing her of giving in to political correctness. Of co… https://t.co/eCddhHBb4h"
Neutral,czar19842012,@JoeBiden you are in danger of losing because of your mandatory mask mandate statements &amp; fears of more lock downs!… https://t.co/QLfK4AhouK
Neutral,nikriv2,And wear a mask. There is no cure nor significant treatment for COVID. There are limited health care resources. Soc… https://t.co/EwKHC6vP3n
Neutral,KungFluHoax,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,DurandKacey,"RT @CatherineP725: @DJJudd @NicoleSganga Watching @JoeBiden instead. Masks, hope and decency... 🌊😊 https://t.co/wRIKmF7TNS"
Neutral,samir_mashghoul,@capricorn9 @AnnCoulter @JoeBiden Back in March the WHO was advising pple against wearing masks.  but it is Trump f… https://t.co/pCpFAaJ8DT
Neutral,Meidas_Damon,"RT @RepsForBiden: @JoeBiden Wear a mask and save lives!
 https://t.co/pSEFPC5NTk https://t.co/spcIx2mk8I"
Neutral,MKay54,"RT @CatherineP725: @DJJudd @NicoleSganga Watching @JoeBiden instead. Masks, hope and decency... 🌊😊 https://t.co/wRIKmF7TNS"
Neutral,FutureFred1,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,chestnut_daniel,"RT @RepsForBiden: @JoeBiden Wear a mask and save lives!
 https://t.co/pSEFPC5NTk https://t.co/spcIx2mk8I"
Neutral,bandyt88,RT @RealBrysonGray: There’s literally nothing patriotic about being so scared of a virus with a 99.9% survival rate that you’ll wear a mask…
Neutral,Way2gosassy,RT @B52Malmet: Not wearing a mask to vote is so stupid and so Republican. Just another way to scare people away from casting their ballots…
Neutral,LoveBCCanada,"RT @robynkanner: @cmclymer @TeamJoe @JoeBiden @KamalaHarris @BidenLGBTQ A trans woman helped design that logo on your mask, too! ❤️🥇🏄‍♀️"
Neutral,martinstake,"RT @RepsForBiden: @JoeBiden Wear a mask and save lives!
 https://t.co/pSEFPC5NTk https://t.co/spcIx2mk8I"
Neutral,SunjazzD,"As Trump Exaggerates Virus Progress and Mocks Masks, Biden Vows to ‘Let Science Drive Our Decisions’… https://t.co/C9Z4phs3X7"
Neutral,KatneaB,This Democrat is donning a mask and gloves when I vote in person on Nov. 3rd. I've also taken the time to research… https://t.co/plJQoeQzxt
Neutral,SandyNewsome10,RT @MFrance923: @scientificrealm @JoeBiden BIDEN &amp; HARRIS SUPPORTERS ALWAYS WEAR A MASK 😷 https://t.co/xUesaDpEtj
Neutral,UniteBlueMN,RT @lizzwinstead: Truck Stop hat ✅uterus mask✅ I’m ready for Election Day! #vote https://t.co/2btWgCcapD
Neutral,ANDREAREADSBOOK,"RT @HoustonChron: ""Texas did little to minimize the risk of COVID-19 for voters, refusing to expand vote-by-mail or enforce mask-wearing at…"
Neutral,TeaBoots,"RT @silver_fox9: Joe telling us to wear a mask while NOT wearing one.
Brilliant @JoeBiden 🙄

 https://t.co/jKew6rSf9Y"
Neutral,Paul68182529,@steel8883 @if_you_see_kaye @JoeBiden Snowflakes are good! ❄️ ....and when you put ALL us Mask wearing snowflakes t… https://t.co/EDcyCNZrd7
Neutral,kitooze,"So is @neiltyson saying everyone who dies of CV19 is a Trump-supporting, selfish non-masker, while virtuous mask-we… https://t.co/hcVsHKl3cl"
Neutral,RedCardinal2088,"@JoeBiden Trump is doing everything Biden would. Masks, social distance and vaccine. Biden has nothing new, except… https://t.co/t6GtfObD3J"
Neutral,watercutter11,"RT @BigBlueWaveUSA: “This is nothing less than undisguised white supremacy”
To all Black voters who haven’t voted yet: **Please Mask-Up, br…"
Neutral,EthicsMatter20,"RT @BigBlueWaveUSA: “This is nothing less than undisguised white supremacy”
To all Black voters who haven’t voted yet: **Please Mask-Up, br…"
Neutral,jill_grodin,"I live in Pinellas, Fl, and I can tell you, for being a mixed county, most run around without masks, and have bitte… https://t.co/6CJ0Xu0nNC"
Neutral,Pegster99,"RT @MyBookPublisher: @JoeBiden And, YOU—TRUMP! ""Safe, w/no masks outside!"" Huh?
Do you know how many will die, now,
because of your super-s…"
Neutral,davidthomas38,"RT @Jah3PointOne4: @JoeBiden Communism: Sew fear, restrict information,  spread propaganda &amp; demand obedience! So.... NO MASKS AMERICA! COV…"
Neutral,goldwaterkid65,"RT @Jah3PointOne4: @JoeBiden Communism: Sew fear, restrict information,  spread propaganda &amp; demand obedience! So.... NO MASKS AMERICA! COV…"
Neutral,susiecheck22,"Cool, I work in Butler county. With immunocompromised patients. And now all these fucks, jam packed into a mask-les… https://t.co/4ecusxS6NE"
Neutral,P96Skinny,RT @LRethorst: Fauci wrote a paper on how the majority of deaths in 1918 pandemic were due to bacterial pneumonia from mask wearing. DON’T…
Neutral,mozzie390,"RT @David_Leavitt: Retweet if you’re still wearing a mask, washing your hands multiple times a day, social distancing and voting for @JoeBi…"
Neutral,2_buckeye,RT @MFrance923: @scientificrealm @JoeBiden BIDEN &amp; HARRIS SUPPORTERS ALWAYS WEAR A MASK 😷 https://t.co/xUesaDpEtj
Neutral,supermandible,"@JenniferJJacobs they misquoted him on election material, saying he said that masks aren’t necessary. You realize h… https://t.co/vxldaSj8AN"
Neutral,BritishRaider69,@JoshuaCarp15 @JoeBiden There would be less restrictions if everyone wore masks. Covid will continue to spread if o… https://t.co/uoxuizHrkN
Neutral,goddess108,"@saribethrose @fred_guttenberg @JoeBiden Oh well, if a Maggot Simpleton goes to a rally, without a mask in the midd… https://t.co/FvDAi3TTCW"
Neutral,Clarkestorm1,@Jim2Crocker @JoeBiden Joe Biden wears a mask most of the time. Trump even made fun of him for it. The reason he is… https://t.co/iVFbHf2b3x
Neutral,cherese_cobb,"RT @OMAHAGEMGIRL: 4 times Trump supporters have been accused of voter intimidation in 2020, from a Trump mask-wearing cop to a landlord thr…"
Neutral,Becca_B83,"Karens creating election chaos and havoc by potentially spreading COVID and not wearing their masks, claiming they'… https://t.co/7ocSngt0QV"
Neutral,CdGrossRotHund,"RT @OMAHAGEMGIRL: 4 times Trump supporters have been accused of voter intimidation in 2020, from a Trump mask-wearing cop to a landlord thr…"
Neutral,TIG28113679,"RT @OMAHAGEMGIRL: 4 times Trump supporters have been accused of voter intimidation in 2020, from a Trump mask-wearing cop to a landlord thr…"
Neutral,AmericanManxMum,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,yeselpdoorsfan,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Betterw05759703,RT @MFrance923: @scientificrealm @JoeBiden BIDEN &amp; HARRIS SUPPORTERS ALWAYS WEAR A MASK 😷 https://t.co/xUesaDpEtj
Neutral,daliagirl33,RT @MFrance923: @scientificrealm @JoeBiden BIDEN &amp; HARRIS SUPPORTERS ALWAYS WEAR A MASK 😷 https://t.co/xUesaDpEtj
Neutral,PubOperator,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,NobodySharpstic,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,GurlNamedOlivia,@Josephlyman11 @HateMalthus @MatthewJshow @JoeBiden Masks don’t 100% stop the virus but they are better then walkin… https://t.co/CvQ3BbTb7v
Neutral,lauraaburge,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,bjamesv,"RT @ToBeSafeNSound: 4 times Trump supporters have been accused of voter intimidation in 2020, from a Trump mask-wearing cop to a landlord t…"
Neutral,SPC_Bitcoin,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,DemRatsRsoEvil,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,jjhparker,The amazing thing is Patriots are fighting. Patriots are wearing masks and social distancing. Patriots are caring f… https://t.co/tqeMJrqWj4
Neutral,jslusby,@mercedesschlapp @JoeBiden The absence of masks at the Idiot’s super-spreader events  is distracting. The Idiot oug… https://t.co/NuEgY2oLi4
Neutral,griffonsec,RT @JesseKellyDC: The man who might be elected President of The United States of America in three days waving around a mask that will not s…
Neutral,Michael73168342,RT @JamesOKeefeIII: BREAKING: Brunswick County Democratic Party Treasurer Says North Carolina Senate Candidate @CalforNC Masks Progressive…
Neutral,MrParacletes,@jimmypardo I'm surprised no one has taken a conspiracy theory about wearing masks Season of the Witch style and al… https://t.co/nW6hLeYgQf
Neutral,bowlegs69,"RT @Patrykia: @JoeBiden Wear a mask!
To protect ourselves &amp; others continue to practice everyday prevention. Wash your hands often, avoid c…"
Neutral,WhyKelly2,"RT @Erin_Hand_6_11: At a sports bar (distanced, masks) for the Steelers game... I’m in SUPER red VA... the entire bar just erupted into app…"
Neutral,AstuteTruth,@RichardGrenell @JoeBiden Deranged lunatic! @realDonaldTrump wears mask a few days while sick w/ #COVID &amp; then ridi… https://t.co/Pu5hkJWw0K
Neutral,pavancharvaka,@ladymlee1 @MarkkraM81 @JoeBiden The science about masks has been clear for six months now. Yet just this past week… https://t.co/56lckgVAw7
Neutral,RPGDad317,"RT @Patrykia: @JoeBiden Wear a mask!
To protect ourselves &amp; others continue to practice everyday prevention. Wash your hands often, avoid c…"
Neutral,Liberal_Forum,Scumbags refuse to wear a mask to protect others in a pandemic @seanhannity @FoxNews! @ABC @CBS @CNN @CNBC… https://t.co/MjkM5F4xt9
Neutral,JSplendid,"RT @chrissyxchi: only posting a black square for BLM with “💔” as the caption, making one post wearing a mask to make it seem like they care…"
Neutral,teeheeheemcfee,"RT @Patrykia: @JoeBiden Wear a mask!
To protect ourselves &amp; others continue to practice everyday prevention. Wash your hands often, avoid c…"
Neutral,pavancharvaka,@tonikuehl12 @JoeBiden The science about masks has been known since April. Trump personally mocked Laura Ingraham f… https://t.co/77t352wtbe
Neutral,linda_lindylou,"TEXAS! VOTE BLUE,DOWN BALLOT TOO,EVERYWHERE,
              TODAY!
TELL SOME FRIENDS:)
MASK UP! SAVE LIVES!
It CAN b… https://t.co/xIHJUnJoAj"
Neutral,itsweezie,"RT @Patrykia: @JoeBiden Wear a mask!
To protect ourselves &amp; others continue to practice everyday prevention. Wash your hands often, avoid c…"
