Sentiment,User,Post Content
Neutral,Skooked,"RT @HawaiiDelilah: In a state run by Gov. Death Sentence, I encourage everyone to double-mask. https://t.co/J1Xn8GPdsA"
Neutral,RalphBrack,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,KimNewt0528,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,KellieBorut1,"RT @MurielVieux: A crowd cheering as trump symbolically throws away the life-saving mask that could have saved most of the 218,000 dead so…"
Neutral,Skooked,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,BetterMe50,RT @savannahhtayy: the same 100s of people that are currently at johnstown’s trump rally wearing no masks will also be the same people cryi…
Neutral,dmcrane,Trump Death Cult Road Show Hits Florida With No Masks Or Distancing https://t.co/4Eh7ty7oGn via @politicususa
Neutral,DenitaDevens,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,Brooke888888,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Beacootie,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,cherold,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,PattySm16264397,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,DenitaDevens,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,mag_dog2020,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,Gagaslotusgirls,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,CarreraRoz,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,BeachcomberNC,Trump was the only one on Marine One tonight not wearing a mask. What point is he trying to prove? How can he be so… https://t.co/WAKB6rzeqr
Neutral,DisneyDope1962,RT @SusanStJames3: Apparently you can get booted off a Southwest Airlines flight for wearing a Trump hat and MAGA mask. How stupid is this?
Neutral,vikingsarehere,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,banders03,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,MrPapiChulo2U,Misogynistic Tomi Lahren tweet about masks explains why Biden is crushing Trump among women https://t.co/5jaAG5HoLk
Neutral,alinwondr,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,TinaPirlot,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,ButlerRunner,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,CredibleUFO,"RT @Grant503: This morning Southwest Airlines ejects a passenger for lowering a Trump face mask to eat nuts.  
Does this appear to be polit…"
Neutral,sacole52,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,tombrown1966,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,steptoe1954,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,riwired,"@drdavidsamadi #Biden coughs into his hand, therefore spreading bacteria now on the outside of his mask, which he j… https://t.co/mSRxFLuCJB"
Neutral,BenBlondet,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,KimBrideau5,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,fit_tatum,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,albertan48,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,_Joy_R,Misogynistic Tomi Lahren tweet about masks explains why Biden is crushing Trump among women https://t.co/VZuj2g5YLH
Neutral,Gloria4Educ,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,WrenSoar,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,GrouchoKnows,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,magnetdoctor122,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,jaboud44,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,GeorgeI59676218,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,WeAreAlreadyGr1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,MrJohnSimpson20,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,chezdes,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,MikeTho64757224,"RT @GeorgeTakei: The GOP insists All Lives Matter, then they refuse to wear masks to protect everyone.

The GOP claims there will be voter…"
Neutral,AlxiMatlan,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,waltiepooh,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,LisaMoraitis1,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,BostonBettyRNJD,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,dudesssa,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,EmeRoseBWA,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,HHBParalegal,"RT @artloverinFL: @Laurie_Garrett And FL is having a super-spreader Trump rally today with people packed together, many with no masks and m…"
Neutral,realpatriotsos,RT @ElaineReyesTV: NINE hours now and still in line.  But they are still smiling underneath their masks! #EarlyVote #Georgia #vote https://…
Neutral,ClanSoubashov,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,MarkSigmon64,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Susan35763565,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,vicky_madison,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,kterichini,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Schenck,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,onlythenow1,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,Sharon59,"RT @mePaulaThompson: @ASlavitt @1barbsnz After trump got Covid, overnight, people in my rural community stopped wearing masks! 😡 I couldn't…"
Neutral,McPhoto55,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,cberrl,"RT @GeorgeTakei: The GOP insists All Lives Matter, then they refuse to wear masks to protect everyone.

The GOP claims there will be voter…"
Neutral,kleighfree77_k,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
Neutral,geewheezie,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,ScribeMarjie,"RT @Scaramucci: They’re wearing masks because they know he could still be contagious despite what the fake doctor says. Meanwhile, he’s sho…"
