Sentiment,User,Post Content
Neutral,manifestantes12,@GOP Pfizer has publically stated they have nothing to do with the Trump nonsense super whatever. President Elect B… https://t.co/v7k9F887N8
Neutral,Locou9,RT @meiselasb: Pfizer was smart not to take Trump’s corrupted Fed money. Let science lead and not propaganda. And it apparently worked!
Neutral,AngieVoteBlue,"@PaulCogan According to Pfizer, they had nothing to do with Operation Warp Speed, yet Trump/Pence are trying to tak… https://t.co/Wk669txbmC"
Neutral,RobertaD7777,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,gwenedavies,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,ToniWaSaCha,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Neutral,Blubdha,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,sasnider,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,Phinkinator,"RT @GannonKarlay: @Mike_Pence @realDonaldTrump @pfizer You know damn well that anybody can go on Google and see that you’re lying, but I kn…"
Neutral,judefeldman1,"@lauferlaw @RealJamesWoods Suing Pfizer, just added to Trump's to sue list. I mean to do list. That has everyone on… https://t.co/I5bvRh7RMo"
Neutral,Susineedsanap,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,MootLvr66,"@TheYoungTurks @johncusack Thanks @pfizer which was NOT a part of Warp Speed, per their announcement today. Now let… https://t.co/61dr7jFzuM"
Neutral,kochtucky,RT @meiselasb: Pfizer was smart not to take Trump’s corrupted Fed money. Let science lead and not propaganda. And it apparently worked!
Neutral,FreeElctns4All,"@RealJamesWoods Yes, Pfizer possibly held an announcement because it didn’t want be involved with the orange dictat… https://t.co/bA3GbFOJ2c"
Neutral,81e378203466437,@GeraldoRivera @JoeBiden @realDonaldTrump Thank God that didnt happen. Maybe Pfizer and Biontech waited a bit for a… https://t.co/GRULgrywyK
Neutral,KevDaywalker20,"@Mike_Pence @realDonaldTrump @pfizer Nothing but lies. Joe Biden whupped your master's ass. Now, get the fuck outta the white House."
Neutral,Bfragrancefree,"Essentially, Pfizer is calling out The tRump Admin &amp; their @GOP sycophants for the attempt to claim credit and tryi… https://t.co/yYCuMmQqA5"
Neutral,battlecat847,"RT @FDRLST: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed
https://t.co/Pdmdt0LbmE"
Positive,HatCanada,"RT @TeaPainUSA: FUN FACT: Pfizer-Biontech refused to participate in ""Operation Warp Speed.""

BONUS FACT: Vaccines are created in laboratori…"
Positive,Socal_CPA,RT @JamesSurowiecki: Pre-committing to buying a vaccine from Pfizer and investing billions to subsidize R&amp;D and manufacturing capacity at o…
Neutral,A_Holmesian,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,KristinRutter,"RT @FactsOnlyPls: @BaddCompani 
Pence breaks silence to take credit for Pfizer vaccine - and drugs company immediately denies Trump involve…"
Positive,prutter_pat,"RT @BrianKarem: According to @Pfizer it wasn’t part of “Operation Warp Speed.” @VP gave credit to @realDonaldTrump for the vaccine. 
And Tr…"
Positive,Caden3123,"RT @mikememoli: NEW: @JoeBiden says he was informed of Pfizer vaccine development last night. ""I congratulate the brilliant women and men w…"
Positive,borislblanco,RT @CNNBusiness: US stocks surged at the opening bell after drugmaker Pfizer reported Covid vaccine news and Joe Biden was projected to be…
Neutral,BetteSmall17,@lordVoldemortCU @JackBailey2 @Mike_Pence @realDonaldTrump @pfizer 279 and growing. Trump is done. He can cry and s… https://t.co/AHcS0yxTYW
Neutral,damedic7276,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,CountryLiberal,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,TeriNolanJD,@Mike_Pence @VP @realDonaldTrump @pfizer Thanks for setting up PRESIDENT BIDEN and VICE PRESIDENT HARRIS. That is o… https://t.co/E6Bpjq9Ryu
Neutral,PC2DC,"RT @PC2DC: @Mike_Pence @realDonaldTrump @pfizer Still heaping praise upon a corrupt, failed president and making false and misleading state…"
Positive,TheRealJuanJB,@IngrahamAngle Has no one told you that Trump had nothing to do with Pfizer’s vaccine? It wasn’t funded by Trump or… https://t.co/RppbMqT5jI
Neutral,PissOffTrumpkin,"RT @PissOffTrumpkin: @RealJamesWoods For once CNN was wrong. 
😂😂😂😂😂😂
Pfizer wants nothing to do with trump or Warp Speed https://t.co/wX4MU…"
Positive,sammy_ezekiel,RT @LouDobbs: President Trump's Operation Warp Speed Drove the Unprecedented Development of the 90% Effective Pfizer Vaccine in less than 8…
Neutral,MFreeman_ATASED,"@Mike_Pence @VP @realDonaldTrump @pfizer #Pencedemic, u better watch out, #AgolfShitler is on his post-election (LO… https://t.co/b2ZSw1hTWk"
Neutral,stufish9,@DanCrenshawTX 🤣 Trump has no plan; Pfizer made a point of noting this morning they were not part of “Warp Speed”.… https://t.co/35DweZsXxo
Neutral,MKay54,RT @meiselasb: Pfizer was smart not to take Trump’s corrupted Fed money. Let science lead and not propaganda. And it apparently worked!
Neutral,KITTYBAYOUTSFAN,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,SylviaZ1913,RT @meiselasb: Pfizer was smart not to take Trump’s corrupted Fed money. Let science lead and not propaganda. And it apparently worked!
Neutral,lisaga,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,kathy279,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,sotired00096653,"RT @TeaPainUSA: FUN FACT: Pfizer-Biontech refused to participate in ""Operation Warp Speed.""

BONUS FACT: Vaccines are created in laboratori…"
Neutral,valara155123,Actually Pfizer gives some credit to operation warp speed. Get you facts straight both of you! God!🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘🇺🇸🆘… https://t.co/gu7UKLMQUK
Positive,SusanLeeMuir3,"RT @BrianKarem: According to @Pfizer it wasn’t part of “Operation Warp Speed.” @VP gave credit to @realDonaldTrump for the vaccine. 
And Tr…"
Neutral,Bowiegrrl1,@GOP @realDonaldTrump @dagenmcdowell YOU’RE LYING AGAIN. Pfizer is NOT part of Operation Warp speed! Be decent Amer… https://t.co/w8hhS8kgXg
Neutral,Hiroaki__Abe,"RT @WalshFreedom: Pfizer wasn’t part of Operation Warp Speed. Trump had nothing to do with it. But you want to run for President in 2024, s…"
Neutral,Blkisbeautiful,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,HappyHarvFan,"RT @BrianKarem: According to @Pfizer it wasn’t part of “Operation Warp Speed.” @VP gave credit to @realDonaldTrump for the vaccine. 
And Tr…"
Neutral,mariaso1200,@BellaAugust4 Now that I know that Pfizer didn't work with the Trump admin to get it done I probably will cause I'm a high risk old person.
Neutral,kirstensheen,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,mcinziab2,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,lalac_lala2,"RT @tcabarrus: #Vaccin  #Pfizer: ""#DonaldTrump n'y est pour rien"", précise le laboratoire https://t.co/jDaZGstbdY"
Neutral,JGainsbourgh,RT @meiselasb: Pfizer was smart not to take Trump’s corrupted Fed money. Let science lead and not propaganda. And it apparently worked!
Neutral,angryDem2018,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,hughbradyconrad,"@MaxBoot Pfizer has made clear that it was not part of the Warped Speed process, using science instead of politics.… https://t.co/wUi1f50aPi"
Positive,oldguycrusty,"@Dknight10k So one thing, the Pfizer vaccine was never part of tRumphyland.  90% effective is a home-run... 
Not a… https://t.co/oMdoVfGo4I"
Neutral,Ally092305,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,LiirG,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,pumbarger,"Dan are you lying are just ignorant? Pfizer was not part of Warp speed!

I think the words a legislator with a modi… https://t.co/hGkZpa3jaR"
Positive,DeedeeR20,@IngrahamAngle Pfizer is not part of operation warp speed. Vaccine still won't be available until next year. Luckil… https://t.co/w3v6uoMfI3
Positive,ChristianTrut16,"@realDonaldTrump Stock market up with news Pfizer vaccine is effective and tRump LOST. You here that #MAGA, Trump L… https://t.co/PPLikDMFTg"
Neutral,mpoage,RT @meiselasb: Pfizer was smart not to take Trump’s corrupted Fed money. Let science lead and not propaganda. And it apparently worked!
Neutral,just_jayne8,"@Reuters @realDonaldTrump Pfizer was not part of ""Operation Warp Speed"" and took no #Trump government funding makes… https://t.co/NLU2y1i17A"
Positive,andreagail_k,"@IngrahamAngle Laura the world expects a vaccine. Trump just wants credit. 

""The CEO of Pfizer was not told about… https://t.co/Yxn08HUTET"
Positive,CarmanK1,RT @nbcwashington: Stock markets rocketed higher Monday after Pfizer said early data show its coronavirus vaccine is effective and investor…
Positive,Matrix_Unloaded,"RT @h_alexander: CEO of Pfizer, October 1: “The amplified political rhetoric around vaccine development, timing and political credit is und…"
Neutral,smokeyvera,RT @meiselasb: Pfizer was smart not to take Trump’s corrupted Fed money. Let science lead and not propaganda. And it apparently worked!
Neutral,MaleyBetty,"@VP LIAR!  You learned well from your dear leader...Pfizer already made it clear it had nothing to do with you, Tru… https://t.co/HAzmKq2rqz"
Positive,Sally33755,"Analysis | No, Pfizer’s apparent vaccine success is not a function of Trump’s ‘Operation Warp Speed’ https://t.co/DsbL5EvSMT"
Positive,NurseSheepie,"RT @FactsOnlyPls: @BaddCompani 
Pence breaks silence to take credit for Pfizer vaccine - and drugs company immediately denies Trump involve…"
Neutral,roccotorro7,"RT @FDRLST: Media Lies About Pfizer Partnership With Trump Administration’s Operation Warp Speed
https://t.co/Pdmdt0LbmE"
Positive,magsmom7,"RT @BrianKarem: According to @Pfizer it wasn’t part of “Operation Warp Speed.” @VP gave credit to @realDonaldTrump for the vaccine. 
And Tr…"
Neutral,Rwc356,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,BrianShawsome,RT @meiselasb: Pfizer was smart not to take Trump’s corrupted Fed money. Let science lead and not propaganda. And it apparently worked!
Neutral,RoxanneDenison,"Yes, I feel the same. I am so happy Pfizer wasn't working with tRump! I can trust this company bc tRump had nothing… https://t.co/ZIWKQVIeji"
Positive,melodiefryar,"RT @mikememoli: NEW: @JoeBiden says he was informed of Pfizer vaccine development last night. ""I congratulate the brilliant women and men w…"
Neutral,Tbone57668357,@IvankaTrump @WhiteHouse Pfizer refused Operation Warp Speed to be involved with them in any way! They knew trump n… https://t.co/CelX8476Iv
Neutral,RedEarthOk,@Mike_Pence @realDonaldTrump @pfizer PFE had NOTHING to do with warp speed or trump/pence. I personally can’t wait for u murderers to LEAVE.
Positive,Gettunoiu,"#coronavirus #Pfizer #vaccine 
#trump &amp; #Republicans lying as usual. This fight over democracy and freedom isn't ov… https://t.co/7OGZaPOid5"
Positive,aplemkseriously,RT @BreezyLovinInWV: 'Era of Lying Is Over': #Pence Pummeled for Wrongly Handing #Trump Credit for #Pfizer COVID Vaccine.       #COVID19 #C…
Neutral,jckthesword,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,JudithSusan12,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Neutral,debette_goldry,"RT @RockyMountViews: @Mike_Pence @realDonaldTrump @pfizer HUGE NEWS:

Trump played down the dangers of COVID, said it would go away like ma…"
Neutral,Richard31331936,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,TXHeifer,RT @politvidchannel: Gov. Cuomo says the ‘Bad News’ in Pfizer Covid Vaccine Breakthrough is Trump Will Determine How it Gets Distributed
Neutral,snelson2121,"RT @JoyAnnReid: Frankly, the fact that Pfizer was not part of ""Operation Warp Speed"" and took no Trump government funding makes me feel bet…"
Positive,watercutter11,‘Era of lying is over’: Mike Pence pummeled for wrongly handing Trump credit for Pfizer COVID vaccine https://t.co/7VCyTcbGQ8
Neutral,BetsyFluellen,Spreading lies continues at the state media network for POtuS. Pfizer has said they did NOT get money from the gove… https://t.co/SlFeEYqYiW
Positive,Bronwen85,"Just FYI to Trump, the #Pfizer vaccine was actually primarily researched by #BioNTech , a #german company, so that'… https://t.co/81lRuL5Xs4"
