Sentiment,User,Post Content
Negative,glueman16803,"RT @joyce_oler: Well, the ""Unmasking"" scandal turned out to be a big nothing so now they have flipped to trying to make something out of Hu…"
Negative,maryjane0250,"RT @joyce_oler: Well, the ""Unmasking"" scandal turned out to be a big nothing so now they have flipped to trying to make something out of Hu…"
Negative,JulieDa13267663,"RT @joyce_oler: Well, the ""Unmasking"" scandal turned out to be a big nothing so now they have flipped to trying to make something out of Hu…"
Negative,Michell82968785,"Trump Unmasking Probe Goes Limp, Like Every Other Attempt To Screw This Election  https://t.co/G7mWwiFMve"
Negative,politirick71,"RT @bblock29: When will Bill Barr be announcing there was No Crime in the Unmasking Investigation?

Trump said it was a bigger crime than W…"
Negative,PERIlousDefiant,"RT @AmandaMarcotte: With Barr shutting down the phony ""unmasking"" investigation, another effort by Trump to abuse federal powers to cheat i…"
Negative,pdxcandypants,"RT @MaxBoot: Fact don’t matter in the Hunter Biden conspiracy theories any more than in the “unmasking” story. 

The strategy is, as Steve…"
Negative,gigimorgan15,"RT @AmandaMarcotte: With Barr shutting down the phony ""unmasking"" investigation, another effort by Trump to abuse federal powers to cheat i…"
Negative,BillyBaldwin,"Hey Trump... unmasking?
You were spied on?

You had your partner in crime Bill Barr looked into that for you.
How’d… https://t.co/W0eOYA0tHY"
Negative,Shawn_md,"@JasonMillerinDC You think?
Yea I heard that about the Obama unmasking, Hunter and Burisma, Hillarys emails, Bengha… https://t.co/S7fAFPGKzA"
Negative,Cia10552,RT @VABVOX: Matt Lauer was one of many men who attacked Hillary Clinton who was then unmasked by the #MeToo movement as a serial abuser of…
Negative,MattGertz,"Two pieces on the collapse of the right's  ""unmasking"" conspiracy theory:

Me on how Fox trumpeted the story, ignor… https://t.co/LzDyfkRJXP"
Negative,Fillinusername,"@JohnCornyn Oh great, another bullshit GOP ""investigation,"" like the ""unmasking,"" Hillary's emails, Benghazi, Hunter Biden, Etc..."
Negative,PattyLehner,"RT @Dragonfly_Drama: PARASITE @realDonaldTrump
Is a LIAR and a FRAUD.
VOTE Trump OUT.

The DOJ’s ‘unmasking’ probe was just another one of…"
Negative,PemaYongchen,"RT @Dragonfly_Drama: PARASITE @realDonaldTrump
Is a LIAR and a FRAUD.
VOTE Trump OUT.

The DOJ’s ‘unmasking’ probe was just another one of…"
Negative,BarbaraMain07,"RT @Dragonfly_Drama: PARASITE @realDonaldTrump
Is a LIAR and a FRAUD.
VOTE Trump OUT.

The DOJ’s ‘unmasking’ probe was just another one of…"
Negative,Katheri66169988,"RT @Dragonfly_Drama: PARASITE @realDonaldTrump
Is a LIAR and a FRAUD.
VOTE Trump OUT.

The DOJ’s ‘unmasking’ probe was just another one of…"
Negative,rocket_this,RT @LynnSharig8: The Unmasking probe has ended with no charges against Obama- and now Trump wants Bill Barr’s head on a platter.
Negative,grmoll,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,Pamela53258082,"@POTUS @WhiteHouse @GOP @VP The Bill Barr unmasking “October Surprise”, the “Crime of the Century” is a… https://t.co/axqIGmJBnT"
Negative,lilsliceofcraze,"RT @ThePlumLineGS: Hah. Bill Barr's unmasking"" investigation has quietly ended with no charges and no public report,
WaPo reports: https://…"
Negative,arw1950,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,TodayAgain1,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,joneskf12,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,ZoeyKay,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,dem_donkey,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,FemmeCoastal,"@Jim_Jordan Your ""UNMASKING CONSPIRACY"" ALL A LIE. DOJ CONCLUDES NO WRONGDOING  WITHOUT EVEN A REPORT.
For years no… https://t.co/BN5tlzEVXd"
Negative,samXmcbride,"RT @SafetyPinDaily: In a blow to Donald Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public…"
Negative,RepEvil,"RT @ferrari5228: @DonaldJTrumpJr When the crooks for Trump gets around knowing that Bill Barr's unmasking was a big nothing burger, they st…"
Negative,maggie30Abeach,"RT @SafetyPinDaily: In a blow to Donald Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public…"
Negative,FemmeCoastal,"@realDonaldTrump Your ""UNMASKING CONSPIRACY"" ALL A LIE. DOJ CONCLUDES NO WRONGDOING  WITHOUT EVEN A REPORT.
For yea… https://t.co/v2uUN2uWZv"
Negative,JuliaLeo4,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,CrystalRose126,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,Benito35ddDavis,"RT @Goss30Goss: I can't wait to see Trump's tweet throwing ""unmasking"" AG Barr under the bus.

He has to be part of the Deep State. 🤣😂🤣😂"
Negative,Margare41869743,Trump had AG Barr push to investigate unmasking of Flynn.Nothing found and not even a report was… https://t.co/SrW0YRJRqh
Negative,eliseambrose,RT @VABVOX: Matt Lauer was one of many men who attacked Hillary Clinton who was then unmasked by the #MeToo movement as a serial abuser of…
Negative,LeinoErica,"RT @Goss30Goss: I can't wait to see Trump's tweet throwing ""unmasking"" AG Barr under the bus.

He has to be part of the Deep State. 🤣😂🤣😂"
Negative,retiredknitwit,"RT @Goss30Goss: I can't wait to see Trump's tweet throwing ""unmasking"" AG Barr under the bus.

He has to be part of the Deep State. 🤣😂🤣😂"
Negative,round_spin,RT @VABVOX: Matt Lauer was one of many men who attacked Hillary Clinton who was then unmasked by the #MeToo movement as a serial abuser of…
Negative,BMcCoy06_The,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,staceys81691172,"RT @BombshellDAILY: BARR HANGS TRUMP OUT TO DRY
Unmasking protocol was above board, and perfectly legal considering the Trumps campaigns nu…"
Negative,IFdude,RT @VABVOX: Matt Lauer was one of many men who attacked Hillary Clinton who was then unmasked by the #MeToo movement as a serial abuser of…
Negative,TKrayt,RT @MaxBoot: The “unmasking” scandal was a hoax. But Trump will never admit he was wrong. Instead he has simply moved on to pushing other p…
Negative,kilroyjc,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,suedanim,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,carogonza,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,beattrump2020ga,RT @MaxBoot: The “unmasking” scandal was a hoax. But Trump will never admit he was wrong. Instead he has simply moved on to pushing other p…
Negative,rifflerunnpool,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,dallasdella2019,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,JackSam56498119,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,Worried_gma4,"RT @MaxBoot: Trump demanded that “people should go to jail for this”—for 50 years.

 @JohnCornyn called unmasking a bigger scandal than Wat…"
Negative,kathy279,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,marcianarod1,"RT @NBCPolitics: President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin.…"
Negative,Idocki1,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,katdanz2,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,itsweezie,"RT @SafetyPinDaily: In a blow to Donald Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public…"
Negative,jpeterse5525,"RT @SafetyPinDaily: In a blow to Donald Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public…"
Negative,straitarrow10,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,Jeanett65444626,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,ZieglerSandi,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,erin_esk,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,FourthEstate911,"RT @klr_reno: @kylegriffin1 45* fails so far in Oct:
- Bash 'Unmasking' probe shows no wrongdoing
- Durham investigation won't be released…"
Negative,Iya_Nla,"RT @SafetyPinDaily: In a blow to Donald Trump, AG Barr's investigation into Flynn's 'unmasking' ended without criminal charges or a public…"
Negative,jet747007,"RT @NBCPolitics: President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin.…"
Negative,MKay54,"RT @RichardGrenell: It’s not a conspiracy theory. 

Joe Biden &amp; other Obama officials unmasked incoming Trump officials DURING THE TRANSITI…"
Negative,KiwiLee17,"Despite Trump's repeated efforts to cite unmasking as evidence of wrongdoing by Obama and his administration, the l… https://t.co/BrQKhOgese"
Negative,valara155123,"RT @NBCPolitics: President Trump says he is ""not happy"" with AG Barr after the Justice Dept.'s probe into unmasking by the previous admin.…"
Negative,BrianFantanaCH4,AG Bill Barr is silent on the #Unmasking and was shamefully a ghost when his DOJ arrested the militia attempting to… https://t.co/zjn2hCQBL3
Negative,thejoshuablog,RT @thejoshuablog: Via JoshTPM: Where Things Stand: The Great Unmasking Dud https://t.co/zVuzP4fB3N | #politics #trump #elections
Negative,Swrobles,"@Jim_Jordan @JudiciaryGOP They never censored the obamagate/unmasking story Rs, right wing media and you pushed for… https://t.co/DBuBc7gO1v"
Negative,ItzLisa7,"""It's difficult to overstate how much Fox News promoted the unmasking story in May, never mind promoting it as an i… https://t.co/41FbFEPQFo"
Negative,JaybeeStewee,"RT @Lonestarmomcom: Another disinfo story?  😂

One word Senator: UNMASKING 

Your three-year-lie has caught up with you.  #Vote @mjhegar…"
Negative,TxsleuthUSA,"RT @Lonestarmomcom: Another disinfo story?  😂

One word Senator: UNMASKING 

Your three-year-lie has caught up with you.  #Vote @mjhegar…"
Negative,PaulHaider6,Trump-hyped 'unmasking' investigation into Obama officials concludes without charges: Washington Post - CNNPolitics https://t.co/DNCZnIEfQS
