Sentiment,User,Post Content
Positive,Antonbart0,@JackPosobiec Joe Biden after he takes the New vaccine! https://t.co/gLeJikWRLq
Positive,KinkyGirlyToo,Seriously! I wonder why Dr. Donald's bleach theory didn't pan out like his vaccines...🤔
Positive,FriendOfTheYeti,@mkraju I am sure Al Gore is enjoying all the GOP silence about Trump inventing vaccines
Positive,straitarrow10,"RT @TheRickyDavila: Predator trump and his disgusting are pretending are they came up with the vaccine and not scientists.

Correct me if I…"
Positive,Bozo_Texino,"RT @TheRickyDavila: Predator trump and his disgusting are pretending are they came up with the vaccine and not scientists.

Correct me if I…"
Positive,doerfler_helen,"RT @TheRickyDavila: Predator trump and his disgusting are pretending are they came up with the vaccine and not scientists.

Correct me if I…"
Positive,JanScottfromUK,"RT @TheRickyDavila: Predator trump and his disgusting are pretending are they came up with the vaccine and not scientists.

Correct me if I…"
Positive,TonyC_007,"RT @TheRickyDavila: Predator trump and his disgusting are pretending are they came up with the vaccine and not scientists.

Correct me if I…"
Positive,SylviaZ1913,"RT @TheRickyDavila: Predator trump and his disgusting are pretending are they came up with the vaccine and not scientists.

Correct me if I…"
Positive,Vicki45424407,"RT @TheRickyDavila: Predator trump and his disgusting are pretending are they came up with the vaccine and not scientists.

Correct me if I…"
Positive,MKSRetired1,"RT @TheRickyDavila: Predator trump and his disgusting are pretending are they came up with the vaccine and not scientists.

Correct me if I…"
Positive,Solitude631,"RT @ericalvino: Do you think that trump's ""poorly uneducated"" believe him when he saids. ""I came up with the vaccine""?"
Positive,Hooplaoly,"RT @KagroX: The eventual record will be that Trump was alive while the vaccine was developed, and that’s all."
Positive,BaldWally,RT @p_sands: @joshtpm @realDonaldTrump Also grateful that Biden is getting us vaccines.
Positive,MattBoxer94,Biden needs on his first day in office to invoke the defense production act for vaccines
Positive,cricketshea,"@mkraju Yes, the great scientist Donald Trump is personally responsible for making the vaccines."
Neutral,sirabuz,@realDonaldTrump is the chief scientist at Astrazeneca.
Positive,NetNewsBuzz,"RT @ms_msmarshas: Oxford-AstraZeneca vaccine is cheaper than Pfizer's and Moderna's and doesn't require supercold temperature, now lwts fin…"
Positive,deesbarbara,"USA TODAY: US cases 8 times more than reported, CDC says; AstraZeneca vaccine questions – virus updates

https://t.co/Y8MkDeEFB1"
Positive,LilliColeslaw,RT @IvankaTrump: Fact Check: This Moderna /NIH vaccine is literally the one that President @realDonaldTrump partnered with Moderna to creat…
Neutral,Johnrigsby128,"@RepsForBiden Not Moderna, considering how they sold themselves to Trump, telling him what he wanted to hear, but yes."
Positive,jackies35240069,"@realDonaldTrump No, we won't claim that Biden came up with the vaccines, but neither did you.
Moderna started work… https://t.co/C8jlmaehUK"
Positive,larryfd,"RT @Fly_Sistah: @gtconway3d A vaccine was developed in spite of Donald, not because of him. President Barack Obama funded Moderna. Trump fi…"
Neutral,DaveStanley8,@MollyJongFast Pfizer opted NOT to work with the WH during its production. Moderna created theirs in March when Tru… https://t.co/vHMPItgtn9
Neutral,pajaritorojo56,"RT @MarlinKleaves: @mkraju Even if that were true, which the Moderna timeline proves incorrect, Trump is undermining the public trust in va…"
Neutral,wickedwone,"RT @MarlinKleaves: @mkraju Even if that were true, which the Moderna timeline proves incorrect, Trump is undermining the public trust in va…"
Neutral,ImpeachVote,"trump knew in January (And made a ""deal"" $$$ with Moderna on Jan, 13th according to ivanka trump} meanwhile calling it a hoax"
Neutral,e_invaria,@undercovernerd5 The Moderna one was made in January in 2 days. Had nothing to do with Trump. They are in record as… https://t.co/Hrocr6hnXX
Neutral,sfk3226,@realDonaldTrump Stock market up because Joe Biden's plan creates 7 million more jobs than Trump. Moderna had vacci… https://t.co/X9bXjU8AbL
Neutral,TrumpRosemary,"RT @dianesbaker1: Spring 2020, 170 country’s came together under COVAX to find Astra-Zeneca, Pfizer, Moderna and otters in pursuit of a vac…"
Neutral,gfkw47,"RT @dianesbaker1: Spring 2020, 170 country’s came together under COVAX to find Astra-Zeneca, Pfizer, Moderna and otters in pursuit of a vac…"
Neutral,29Sinclair,"RT @dianesbaker1: Spring 2020, 170 country’s came together under COVAX to find Astra-Zeneca, Pfizer, Moderna and otters in pursuit of a vac…"
Neutral,DianehDodwell,"RT @dianesbaker1: Spring 2020, 170 country’s came together under COVAX to find Astra-Zeneca, Pfizer, Moderna and otters in pursuit of a vac…"
Neutral,HunterJCullen,"RT @dianesbaker1: Spring 2020, 170 country’s came together under COVAX to find Astra-Zeneca, Pfizer, Moderna and otters in pursuit of a vac…"
Neutral,tech_52,@undercovernerd5 Pfizer didn’t take Operation Warp Speed federal dollars. But Moderna took $1 billion. So it’s not… https://t.co/8lqpTZEtpn
Positive,ritah0228,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,trishvseveryone,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,jannsloan,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,MatthewCronin9,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,mcgee_mom,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,mrprman1101,RT @JamieOGrady: “Obama Biden promised a vaccine.” 🤔 https://t.co/qLmmDPkATw
Positive,CarlsbadDreamin,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,jennife74367760,@DoctorHenryCT I don't trust anything out of Trump's govt.  So waiting till another time to take the vaccine.
Positive,Dj_Richie_Dan,@realDonaldTrump I created a vaccine??? When did Trump become a scientist? Lol. https://t.co/c2QMjNCe1F
Positive,sheLLbeLL_xo,I’m old enough to remember when trump asked if we could just use the flu vaccine for COVID.
Positive,MelancholicOpt1,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,straitarrow10,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,tsartbot,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,knudsen_norma,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,stephsanola,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,bmooney12341,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,BrendaWeese,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,louweber11,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,CTS63095051,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,LeboRon,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,CaseRN12,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,drseid,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,DziadoszS,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,HellenaPierro,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,CarrieSweet2017,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,macadee,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,c2015_rafael,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,rayleengale,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,familygrowing1,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,inezsneks,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,Barbie892,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,DempseyODwyer,"Vaccines, Madam Vice President, and Joe Biden.  #HappyNewYear2021 https://t.co/pt6V9lAfqu"
Positive,PamSzitas,"@angry_gram If we have a safe, effective vaccine, it will be despite Donald Trump and his hatred of science and expertise."
Positive,Phyllis17570617,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,malrkey,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,NancyDStreet,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,emt822011,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,MrBanks76037905,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,DempseyODwyer,"Vaccines, Madam Vice President, and Joe Biden.  #HappyNewYear2021 https://t.co/mfIPEIRLxn"
Positive,Sameye1,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,MamaBear64,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,dvdpattee,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,JIMDesigns,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,nutmeg3isme,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,Sharon07716008,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,Freeda2017,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,mediapolitic,RT @wbgleason: What a jackass this man is. He could never do in the lab what vaccine workers have done. Incredible arrogance.
Positive,brianoloughlin9,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,RolandB3,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,FerrariERA,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,ClementsIra,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,Yorgus,The vaccine and syringes d**ned well better not have Donnie's name on them like the Treasury checks did.
Positive,kenkircher1,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,devon_a_montoya,@GOPChairwoman @realDonaldTrump We have a vaccine for American democracy. It is called an election. We had it about… https://t.co/wPKZpdohlZ
Positive,MichelleFenste1,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,cgoodrich66,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,cynjtorres,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,brianoloughlin9,Trump developed the Vaccine on the Chemistry Set he got from Putin. https://t.co/mzfQF07ZDd
Positive,CindyBlattman,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,WilliamHawkin15,"@politvidchannel Now tRump wants credit for the vaccines after his incompetence has killed 265,000 Americans.  No."
Positive,ManMet80,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,CFraase,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,susanadili52,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,MaryC_mlc4123,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,RaymondMollica,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,TonyRFisher1,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,ardalby71,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
Positive,KolarLynne,"@realDonaldTrump @realDonaldTrump, you did not “come up with vaccines.” The pharmaceutical industry has and would h… https://t.co/CrEPYXFlX9"
Positive,FolkiKaren,"RT @MollyJongFast: Trump did not come up with vaccines. In fact, not so long ago he shopped being an anti-vaxxer"
