Sentiment,User,Post Content
Neutral,Melody03699519,"RT @PoliticalIntent: Edited ""DEMOCRATS, DOMINION, SCYTL, &amp; SMARTMATIC ENGAGED IN VOTE THEFT!

19,958 VOTE SWITCH FROM TRUMP TO BIDEN. A 39,…"
Neutral,New_Nightmare,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,Stevej83,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,LoverOfPups777,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,jhjulian1956,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,LiberalsNo,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,_Sm1ttyjr,"RT @TribulationThe: New World Order RINO identified in Maryland. 

Maryland Governor Expands COVID-19 Snitch Line, Says 'No Constitutional…"
Neutral,BarbequeMommy,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,DeanLindaC,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,MazurikL,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,officiallyme21,"I have a very quiet hard working 19 year old who works nights for a package shipping company, goes to trade school… https://t.co/9YchrqCVHH"
Neutral,Michell20606829,"RT @TribulationThe: New World Order RINO identified in Maryland. 

Maryland Governor Expands COVID-19 Snitch Line, Says 'No Constitutional…"
Neutral,sandyga2,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,AuntieMae4Trump,"RT @TribulationThe: New World Order RINO identified in Maryland. 

Maryland Governor Expands COVID-19 Snitch Line, Says 'No Constitutional…"
Neutral,John55047899,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,pickypatriot1,"RT @readyletsgo27: YouTube Suspends Pro-Trump News Network OANN, Completely Demonetizes Channel Over COVID-19 'Cure' Video. Dissenting opin…"
Neutral,_Sm1ttyjr,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,patriotinla,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,Paul55770744,"RT @TribulationThe: New World Order RINO identified in Maryland. 

Maryland Governor Expands COVID-19 Snitch Line, Says 'No Constitutional…"
Neutral,del_kenney,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,jmikesharp,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,Just_cowboy69,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,Redstatefever,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,g67preston1,"RT @TribulationThe: New World Order RINO identified in Maryland. 

Maryland Governor Expands COVID-19 Snitch Line, Says 'No Constitutional…"
Neutral,CraftonAlways,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,marklangford,"RT @JMilesColeman: One of the biggest surprises of the 2020 election was Zapata County, TX. Trump became the first R pres. nominee since 19…"
Neutral,timsmithtruck,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,MarthaWolkonsky,‘Gang of Eight’ Amnesty Architect: Joe Biden Can Use COVID-19 to Give Amnesty to All Illegal Aliens https://t.co/lTgvxoa8JL
Neutral,redpill2323,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,HoToddi,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,trumptrain1111,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,DoubleHH111,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,_DragonWings_,"RT @readyletsgo27: YouTube Suspends Pro-Trump News Network OANN, Completely Demonetizes Channel Over COVID-19 'Cure' Video. Dissenting opin…"
Neutral,luv2research,"RT @TribulationThe: New World Order RINO identified in Maryland. 

Maryland Governor Expands COVID-19 Snitch Line, Says 'No Constitutional…"
Neutral,CGLKag,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,JimmyPh09047481,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,RealStenoJenny,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,CHelrigel,@MurderHornetMB1 @robbystarbuck @realDonaldTrump Biden only has 19.6 million Twitter followers to Trump’s 88.9 mill… https://t.co/EImKDhB5s8
Neutral,luv2research,"RT @Destiny3650: Voters FR@UD happening right before your very eyes!

BAM!...and just like that 19,958 v0tes were t@ken away from Trump and…"
Neutral,jdkahler,@furcopalypse @usagemall @Commish_Schmidt @jaketapper @RudyGiuliani There have been 2 documented cases of fraud in… https://t.co/lHSjqBiSi4
Neutral,cassity_n,"@GinaSlyer 😂The 7 dwarfs will top any of the Biden, I mean Obama 2.0 picks. @dnc"
Neutral,GreiderMichael,"RT @DawsonSField: @marklevinshow @SavichKathy It is not radical Democrats, it is corrupt Democrats. 3 of those 5 justices were elected in 2…"
Neutral,IbelieveTrump21,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,Olgrumpyfart1,"RT @DawsonSField: @marklevinshow @SavichKathy It is not radical Democrats, it is corrupt Democrats. 3 of those 5 justices were elected in 2…"
Neutral,Vote4Trumpin20,"RT @DroppedmicAgain: I hope @SenateGOP learned their lesson in Georgia. You NEVER, EVER run 2 candidates against each other in an election…"
Neutral,MiaDavisTwo1,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,RVK9A216,"RT @DawsonSField: @marklevinshow @SavichKathy It is not radical Democrats, it is corrupt Democrats. 3 of those 5 justices were elected in 2…"
Neutral,indigoace40,"RT @DawsonSField: @marklevinshow @SavichKathy It is not radical Democrats, it is corrupt Democrats. 3 of those 5 justices were elected in 2…"
Neutral,jdpaulson13,@MrShepstone @NetworksManager @CNN @FoxNews @ABC @NBCNews PA election website said 2.5 million.
Neutral,Lucy115438221,"RT @EagleEdMartin: #WYNK - They say: ""If this election was corrupt, where is the evidence?"" You show them. 

Now, 2 powerful things to do t…"
Neutral,RejCompany,@JimDabakis @thats_true Trump pardons two turkeys in just 2 days https://t.co/4IhCfkMmt4
Neutral,NEWWORLDONE1,"RT @prayingmedic: Multiple paths to victory. 
Step 1 and step 2 https://t.co/hZEgNDquCJ"
Neutral,ptmacdonald1,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,GOPclammer,"RT @DawsonSField: @marklevinshow @SavichKathy It is not radical Democrats, it is corrupt Democrats. 3 of those 5 justices were elected in 2…"
Neutral,ThatsGunnyToYou,Agreed brother if you're only 1/2 in and not willing to fight and die for a cause you're not really in it.… https://t.co/WjQbFE4djO
Neutral,pjays14,"RT @DawsonSField: @marklevinshow @SavichKathy It is not radical Democrats, it is corrupt Democrats. 3 of those 5 justices were elected in 2…"
Neutral,AruliusMarcus,"RT @DawsonSField: @marklevinshow @SavichKathy It is not radical Democrats, it is corrupt Democrats. 3 of those 5 justices were elected in 2…"
Neutral,rumblebelly1,"RT @EagleEdMartin: #WYNK - They say: ""If this election was corrupt, where is the evidence?"" You show them. 

Now, 2 powerful things to do t…"
Neutral,vpi75wood,"@TomFitton Didn't Flynn ""lie"" because (1) he didn't know he was under oath, and (2) because he didn't want to leak… https://t.co/hg8KibaiSK"
Neutral,swimjohn2199,"@SevereAnon Those who actually voted for Biden fall into basically two categories:

1) The Walking Dead
2) The Dead"
Neutral,Sunshinette771,"RT @stephanie_co239: Trump pardoned 2 to 3 turkeys. Not sure of the official count.  

One was called Flynn!!"
Neutral,Matthew91978,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,ceecee36390939,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,RosarioReynos10,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,rhondap20107593,"RT @LilyNCali: What are the chances that multiple states, in 2 times zones, stopped counting votes at the same time, and, all those states…"
Neutral,GailCrum3,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,panderkin41,"RT @MomJar1: They arent laughing at Trump.asshat

Laughing at how obvious the disparity of votes between the 2 candidates and the cheating…"
Neutral,Luddybehrens,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,MAGAnum45,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,rumblebelly1,"RT @EagleEdMartin: #WYNK - ""If this election was corrupt, where is widespread evidence?"" I will tell you.
#WYNDo - 2 powerful things to do…"
Neutral,rumblebelly1,"RT @EagleEdMartin: #WYNK - They say: ""If this election was corrupt, where is the evidence?"" I will show you. #WYNDo - 2 powerful things to…"
Neutral,jgillil2,"2/ ""They would prefer to be entirely discredited under a Biden presidency than be real journalists during a Trump A… https://t.co/swMVgntYp1"
Neutral,UsLiberate,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,moonglowcottage,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,ChuckHa00818161,Yowza! When our people mentioned 1.8M ballots were mailed out but 2.5M came back everyone GASPED!
Neutral,BostonSweetSox,"RT @gheliason: welcome to phase 2 of the DNC whole nation IO. 
https://t.co/g1d1KetUxp"
Neutral,elohimyeshua777,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,mfj748587,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,Edencer1,RT @Austin_Zone: Pennsylvania Judge Halts Further Vote Certification Steps (2) https://t.co/oHcc6FLeVN
Neutral,Baylee4565,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,SharNeal,"RT @MomJar1: They arent laughing at Trump.asshat

Laughing at how obvious the disparity of votes between the 2 candidates and the cheating…"
Neutral,KPatriot4Trump,"RT @TeamTrump: WATCH: @ChanelRion on “Dominion-izing the Vote” 

(PART 2) https://t.co/mrk0CcIHOs"
Neutral,jefflcohen,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,RigoloManu,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,MarthaP14109814,RT @mikestoyko: @JackPosobiec BATTLE OF GETTYSBURG 2:  THE DAY PRESIDENT TRUMP SHOWED UP TO TURN THE TIDE OF A NATION!
Neutral,Lrod49,"RT @EagleEdMartin: #WYNK - They say: ""If this election was corrupt, where is the evidence?"" I will show you. #WYNDo - 2 powerful things to…"
Neutral,stateoftheraces,What the fuck do you mean there’s still 1-2 million votes to count in NYC? This isn’t acceptable.
Neutral,Imfarfromself,"RT @PIanB4RE5TART: @realDonaldTrump DemosThinkAboutOnly 4options:
1.#TrumpWon'sDefeatBy election fraud
2.AssassinationOfTrump if possible
3…"
Neutral,rumblebelly1,"RT @EagleEdMartin: #WYNK periscope in 2 minutes! #WYNK - They say: ""If this election was corrupt, where is the evidence?""  I will show you.…"
Neutral,WrendyKulick,"RT @EagleEdMartin: #WYNK periscope in 2 minutes! #WYNK - They say: ""If this election was corrupt, where is the evidence?""  I will show you.…"
Neutral,Hillary_Crying,"1/2 These are the #lowinformation, #Misinformation #Trump supporters that are filling the hospital, and #Killing… https://t.co/hmMZ9CH2p8"
Neutral,JonQPublic7,"@rhymepartners @BrandonStraka 2,3,4,5&amp;6 Trump has done over and over again. So you too can fuck off
#typicalbasicbitch"
Neutral,gohatt,"RT @gohatt: STOP IT, John!!   ----- our great President WON this election and if he somehow gets that taken from him --- there will be no 2…"
Neutral,DARKVOX,Two biggest states ran by Dem clowns...forerunners of what Biden (Obama 2.0) have planned for all of us...
Neutral,Jay__Roach,"RT @vicksiern: AMERICANS WANT THIS ELECTION TO BE INVESTIGATED!

How can there be 2 to 3 times more votes in some States than there are vot…"
Neutral,wipslide192,"RT @vicksiern: AMERICANS WANT THIS ELECTION TO BE INVESTIGATED!

How can there be 2 to 3 times more votes in some States than there are vot…"
Neutral,LisaOvercomer7,"So, 2 sources with the matter of President Trump attending Gettysburg.. tells  CNN 😂😂 Nobody trust CNN!"
Neutral,MaBuck616,"RT @American_Inca: @SaraCarterDC @AnnalieseLevy THEY WILL DECLARE CIVIL WAR 2.0 WHEN TRUMP WINS.

....brace yourselves."
Neutral,Colonelhum2,"RT @meowshallah: @JoeBiden @KamalaHarris 
Soooo...Q? Are the 2 of you if by some outrageous injustice get to serve in Presidential capacity…"
Neutral,kroneage,"RT @kroneage: @richard01734009 @dk6400brian @4truthlightlove ANTIFA is about 2 Find OUT:
What it's like for Dark Forces to RUN into the LIG…"
Neutral,txgbnr,RT @Recook63Russell: It's The Obama Administration 2.5....the same one Hillary was supposed to put in... all the SAME EXACT PEOPLE that Jus…
Neutral,RTeddy16,"RT @meowshallah: @JoeBiden @KamalaHarris 
Soooo...Q? Are the 2 of you if by some outrageous injustice get to serve in Presidential capacity…"
Neutral,AnLoaded,"RT @meowshallah: @JoeBiden @KamalaHarris 
Soooo...Q? Are the 2 of you if by some outrageous injustice get to serve in Presidential capacity…"
Neutral,Bilbo161,"RT @gheliason: welcome to phase 2 of the DNC whole nation IO. 
https://t.co/g1d1KetUxp"
