Sentiment,User,Post Content
Neutral,ZombiRubberDuck,"RT @Beercane08: @Imagallerygirl @nypost The ""experts"" that Biden insists he'll listen to said 2.2 million Americans would die from it... So…"
Neutral,21stcenturycrim,RT @NCBirdNerd43: @yohiobaseball @TheLastRefuge2 @GOP @SidneyPowell1 @SenJohnBarrasso @RoyBlunt @JohnBoozman @SenatorBurr 2/2 Stop the poli…
Neutral,MAGA41956,RT @NCBirdNerd43: @yohiobaseball @TheLastRefuge2 @GOP @SidneyPowell1 @SenJohnBarrasso @RoyBlunt @JohnBoozman @SenatorBurr 2/2 Stop the poli…
Neutral,USADEFDSFREEDOM,RT @NCBirdNerd43: @yohiobaseball @TheLastRefuge2 @GOP @SidneyPowell1 @SenJohnBarrasso @RoyBlunt @JohnBoozman @SenatorBurr 2/2 Stop the poli…
Neutral,makeXYagain,MAKE EPIDEMICS YEASTY AGAIN! #MAGA
Neutral,Joeydoyle100,"RT @skb_sara: @TheAnaBraga @JoeBiden Lmao 😂 
Corona Corona Corona that’s the sniffers favorite subject! 😜"
Neutral,Perch313,RT @tootie_62: Corona or no corona It’s cancelled because no one would show up!
Neutral,Clark51Austin,RT @no_silenced: @jaketapper Joe Biden spent the year fund raising off Corona deaths
Neutral,kara56276647,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,Smurf4555,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,goober01013,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,MAGAPATRIOT_TGM,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,CRM_KING,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,Hasexce44,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,zeusFanHouse,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,LoriHolyokeWade,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,PatriceGallag12,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,DaveSchreiber3,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,DrainOurSwamp,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,AlohaHa59067534,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,vic777212718,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,sandyriccobono,"RT @OhioBuckeye_us: @JoeBiden Where is the science that proves masks work? 

The corona virus is so small that it can penetrate through the…"
Neutral,TheDrmseer,"@BigE34me @liquidlaugh Biden’s Owned. Following Orders; from Chinese Communist Party’s, Controllers. The Corona (The Crown)"
Neutral,BigE34me,"RT @TheDrmseer: @BigE34me @liquidlaugh Biden’s Owned. Following Orders; from Chinese Communist Party’s, Controllers. The Corona (The Crown)"
Neutral,iowemysoul,Normal appeasement and corruption with an adversarial government that unleashed the coronavirus on the world.
Neutral,TrumpCountdown0,Only 377 hours until the end of Donald Trump's presidency! #ShePersisted #COVIDIOT #TrumpCountdown #BidenHarris2020
Neutral,TrumpCountdown0,Only 380 hours until the end of Donald Trump's presidency! #Drumpf #COVIDIOT #TrumpCountdown #BidenHarris2020
Neutral,FedUpGOPer,"RT @StevenTDennis: 19 is a very important number. 19 Republicans + 48 Democrats = 67 United States senators. 

And 67 is a very important n…"
Neutral,595sparky,"@SproutLMW How is that? You make no sense. In the past 40 years, the person that won the presidency had 19/19 of th… https://t.co/BDRtQFTw73"
Neutral,JbassV5,"RT @AlamoOnTheRise: Trump: Day 1,444 (THREAD)
-21,113,528 Cases of COVID-19 in US
-US CV-19 Death Toll Rises to 360,078
-Sz CV Case/Death D…"
Neutral,SharonWilcox13,"""The only thing worse than covid-19 is Biden-20"""
Neutral,Bevesu33,The only thing worse than covid 19 is Biden 20
Neutral,neurosidafex,@realDonaldTrump @SenTomCotton 19% of democrats are excited about a @JoeBiden presidency.
Neutral,realaltpaul,@chipfranklin @JoeBiden Implement his COVID-19 vaccination plan.
Neutral,BroadbentSandy,Does anyone really believe in Covid 19 or Santa or the Easter bunny or............
Neutral,djmixicon,@BLUEPRINT_Q @JoeBiden covid 19.... if I kept the receipt ... can I send it back for a refund
Neutral,Saamprater,@Originalmateo @kmorg222 @LoveRockMom @wdunlap @JoeBiden @CaliTXMutt CDC says you’re lying.
Neutral,TheSwampFox_76,RT @GoldiLo35507229: They're SHOWING US the fake news hype and CDC LIES about this virus.  THEY are not the enemy.  THEY are speaking up th…
Neutral,jones_q421,RT @DavidPolus: @Liz_Wheeler @FreckledLiberty @JoeBiden The CDC had already released data a while ago that said 85% of people who contracte…
Neutral,bonecollector48,"@NM_rocker @skylarfiction Then There is a consensus that mask don’t work, CDC published it.  There is a consensus t… https://t.co/4m1iL4Hle1"
Neutral,truth_mry,@antiqxuity @maggmountains @BellzWebster @GowellPaul @JoeBiden Actually the CDC did a study (not widely published o… https://t.co/0pIuUIbh8P
Neutral,SharonShepshan,They are using COVID-19 to take away your liberties and your rights people are dying not have Covid but off the loc… https://t.co/Vvc4MmB1bS
Neutral,Patriot_1952,"The Biden inaugural parade  has been cancelled claiming it is due to COVID.
We’ve been aware of COVID for over a ye… https://t.co/ElsGCP70Jx"
Neutral,TheRoach1776,"@JoeBiden 1500 COVID 'positive' samples all tested as the FLU, NOT COVID.

The truth.  Even Universities are pushin… https://t.co/n4I0O9hhdf"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: REPUBLICANS.  SAY NO TO SOCIALISM!
Do not accept COVID PPP checks. Reject Pelosi's COVID stimulus money.  Tear up any ch…"
Neutral,coppingsundays2,RT @dreamchqser: #Bible #GodFirst #JesusSaves #MAGA #LSU #Louisiana #batonrouge LSU #covid19 #covid #coronavirus Covid-19 #nola #FaithOverF…
Neutral,StanleyHooker4,RT @dreamchqser: #Bible #GodFirst #JesusSaves #MAGA #LSU #Louisiana #batonrouge LSU #covid19 #covid #coronavirus Covid-19 #nola #FaithOverF…
Neutral,kelcrw4,RT @dreamchqser: #Bible #GodFirst #JesusSaves #MAGA #LSU #Louisiana #batonrouge LSU #covid19 #covid #coronavirus Covid-19 #nola #FaithOverF…
Neutral,Micmac2240,RT @dreamchqser: #Bible #GodFirst #JesusSaves #MAGA #LSU #Louisiana #batonrouge LSU #covid19 #covid #coronavirus Covid-19 #nola #FaithOverF…
Neutral,MugsAsGifts,"The Deep State can easily give someone a virulent dose of Covid. If the Covid doesn't kill you, controlled operativ… https://t.co/1mzM5zNLSm"
Neutral,coloresperanz2,RT @dreamchqser: #Bible #GodFirst #JesusSaves #MAGA #LSU #Louisiana #batonrouge LSU #covid19 #covid #coronavirus Covid-19 #nola #FaithOverF…
Neutral,JanetETaylor2,RT @dreamchqser: #Bible #GodFirst #JesusSaves #MAGA #LSU #Louisiana #batonrouge LSU #covid19 #covid #coronavirus Covid-19 #nola #FaithOverF…
Neutral,JanetETaylor2,RT @dreamchqser: #Bible #GodFirst #JesusSaves #MAGA #LSU #Louisiana #batonrouge LSU #covid19 #covid #coronavirus Covid-19 #nola #FaithOverF…
Neutral,Jdts1948,RT @trumpquility1: Democrat Gwen Moore Travels to D.C. to Vote for Pelosi as Speaker After COVID Diagnosis...we’s all know Covid is a hoax.…
Neutral,iamjustme30,"RT @iamjustme30: Canadian media every day:
Trump bad
Covid 
Climate change
Conservative Premiers bad
Covid
Climate change
Trudeau is a sain…"
Neutral,BelcheroweT,Yes Joe Biden &amp; clan will use Corona Virus as an excuse to oppress people especially Trump supporters like they use… https://t.co/tS1SIkkmbZ
Neutral,DeviousDonald,"@RepAndyBiggsAZ Hey #DUMBASS, have you seen the #COVID19 numbers?
Stop being a #Trumpophant and do something for… https://t.co/cjPjYftFUQ"
Neutral,SButtrug,"@SenSchumer and in 16 days you, #biden, #Harris ,and any other elected official will still not have adequate testing or a plan for #COVID19"
Neutral,jssar,"RT @Franklin_Graham: .@JoeBiden has warned of a “dark winter” for our nation. But the dark winter we’re facing is not due just to #COVID19,…"
Neutral,wordcook,"RT @Franklin_Graham: .@JoeBiden has warned of a “dark winter” for our nation. But the dark winter we’re facing is not due just to #COVID19,…"
Neutral,89jake,"RT @Franklin_Graham: .@JoeBiden has warned of a “dark winter” for our nation. But the dark winter we’re facing is not due just to #COVID19,…"
Neutral,sukimoto1000,"RT @Franklin_Graham: .@JoeBiden has warned of a “dark winter” for our nation. But the dark winter we’re facing is not due just to #COVID19,…"
Neutral,DebbyHouser,"RT @Franklin_Graham: .@JoeBiden has warned of a “dark winter” for our nation. But the dark winter we’re facing is not due just to #COVID19,…"
Neutral,sickamerican1,"RT @Franklin_Graham: .@JoeBiden has warned of a “dark winter” for our nation. But the dark winter we’re facing is not due just to #COVID19,…"
Neutral,IdahoJim_,"RT @Franklin_Graham: .@JoeBiden has warned of a “dark winter” for our nation. But the dark winter we’re facing is not due just to #COVID19,…"
Neutral,Nothingsaystru1,"RT @newsbynature: This is #reconstruction wo 600,000 dead soldiers. (Well, there are #350k dead from #COVID19.) Still, if @realDonaldTrump…"
Neutral,GLAndresen,"Updated Political Article Reference List: @realDonaldTrump, #Trump2020, #COVID19,  #MAGA, #HCQWorks,… https://t.co/tuRHxKUCES"
Neutral,RonaldDennyGun2,"RT @Franklin_Graham: .@JoeBiden has warned of a “dark winter” for our nation. But the dark winter we’re facing is not due just to #COVID19,…"
Neutral,soji6969,"RT @Franklin_Graham: .@JoeBiden has warned of a “dark winter” for our nation. But the dark winter we’re facing is not due just to #COVID19,…"
Neutral,awakeandaware4,@NBCNews is criminal in their propagation of this Covid hoax. Covid19 is over. What we see now is the colds and flu… https://t.co/ViKhv9LVsN
Neutral,ajf0626,"RT @JumaaneWilliams: As #COVID19 peaks &amp; #WarpSpeed is a trickle, #Trump is focused on his loss

He was never for 🇺🇸 only to be the best TV…"
Neutral,GOP_USA5,"RT @Franklin_Graham: .@JoeBiden has warned of a “dark winter” for our nation. But the dark winter we’re facing is not due just to #COVID19,…"
Neutral,pr_conservative,WOW! #BLM and #MAGA Unite in #NYC to oppose the #COVID19  mandate! https://t.co/wcMakZ6LBJ via @YouTube
Neutral,LibertyBarham,"RT @ItsJust77367852: #SilverAlertQuidProRAPIST @JoeBiden when @SidneyPowell1 advised U 2 CONCEDE 2 save Urself, that was GREAT advice. Hill…"
Neutral,KIMAGA4EVER,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,SandomniQ,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,cassiew16,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,DGPurser,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,justice_rebel,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,MadarJason,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,oblitr8u27,"RT @BasiaC7: 🚨Dr. Rochelle Walensky- Biden's CDC director pick

🧐 at #Earrings 

@realDonaldTrump 

#NothingCanStopWhatIsComing https://t.c…"
Neutral,maureen93536117,"RT @BasiaC7: 🚨Dr. Rochelle Walensky- Biden's CDC director pick

🧐 at #Earrings 

@realDonaldTrump 

#NothingCanStopWhatIsComing https://t.c…"
Neutral,AwakeAusLion,"RT @BasiaC7: 🚨Dr. Rochelle Walensky- Biden's CDC director pick

🧐 at #Earrings 

@realDonaldTrump 

#NothingCanStopWhatIsComing https://t.c…"
Neutral,virgo6776,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,momof3gals,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,ECole29607,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,tudahl55,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,sandyriccobono,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,2ChristineD,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,CaliRightWinger,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,LindaR08221983,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,csinrainbow1,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
Neutral,joyreaper,"RT @LiberatedCit: How convenient this way the CDC can count the continuing H1N1 Flu Deaths (H1N1 O'Biden Pandemic) as Covid19👇

The missing…"
