Sentiment,User,Post Content
Neutral,kipwood13,RT @ReallyAmerican1: NEW VIDEO: Crooked Kelly Loeffler sold stock on the same day she got a secret COVID briefing. Instead of facing conseq…
Neutral,Firemdc780,RT @5T1g3r: @Firemdc780 @BreitbartNews @JoeBiden Common People r we seriously believing this overhyped COVID rubbish!! https://t.co/teK3sts…
Neutral,Petertrump20,LIVE UPDATES: Pennsylvania poll watcher details claims of vote-counting irregularities https://t.co/zMNTUbDhx5 #News #Trump #Covid
Neutral,LillyK28,RT @2000Revert: @CoreysDigs Hmm. I seem to recall President Trump saying something about sunlight’s bleaching affect on Covid several month…
Neutral,kazzsim19,"RT @rholftroy: Blood collected in 2019 has tested positive for Covid. Was already in U.S. as early as Sept., in Calif. &amp; several other stat…"
Neutral,Ladybug08012018,"RT @rholftroy: Blood collected in 2019 has tested positive for Covid. Was already in U.S. as early as Sept., in Calif. &amp; several other stat…"
Neutral,CasieKay8,"🌟🌟 ALERT 🌟🌟
The Democrats and the MSM blocked HCQ use so they could weaponize Covid even further in order to cheat… https://t.co/JRfYi3Cb5u"
Neutral,Jc84313416,"I feel like in California there trying to scare everybody the mainstream media is just talking about total covid, p… https://t.co/uOMLllg4IQ"
Neutral,not_shyboy,"I’m sure it’s been said, but not lately.

Covid was created &amp; released to the world with the intent of destroying t… https://t.co/44tCPj8Yz7"
Neutral,Petertrump20,LIVE UPDATES: Trump to campaign for GOP Senate runoff candidates in Georgia Saturday https://t.co/sJhv4jLIm7 #News #Trump #Covid
Neutral,Petertrump20,Rashida Tlaib rips 'fake a--' voter fraud claims from Michigan witnesses https://t.co/jSoCe0wPHQ #News #Trump #Covid
Neutral,Petertrump20,Judge Andrew P. Napolitano: Why religion is first freedom protected by the First Amendment https://t.co/xhxKSR2Bbg #News #Trump #Covid
Neutral,Petertrump20,"Alaska search suspended after 6 go missing amid flooding, landslides: reports https://t.co/mMgpvZ6RRN #News #Trump #Covid"
Neutral,UnitesTruth,RT @KOS_Listed: Pretty sure like Covid this election is a TEST. Will we tolerate a RIGGED Stollen Election? Look how easily we FAILED the C…
Neutral,NaffStuff,"@mhdksafa A ❤️ for the 273k lost unnecessarily.. it hurts even typing that
A ❤️ for the long haulers as Covid has l… https://t.co/0hNTVWUUGd"
Neutral,NaffStuff,"A ❤️ for the 273k lost unnecessarily.. it hurts even typing that
A ❤️ for the long haulers as Covid has long reachi… https://t.co/a91Z2PEzWb"
Neutral,heygump,"Funny how Joe Biden hid in his basement for 6 months but now after the election, even with a surge of Covid cases,… https://t.co/0kgMlyYA9I"
Neutral,MiamiConserv,"RT @ChuckRossDC: A couple of NYT reporters are circulating Biden's claim that another 250,000 people will die from covid by January. https:…"
Neutral,cedarbreaksfarm,"Waiting until  I can get Trump’s Covid  vaccine before I go to ground.  On a positive note , Hubs is getting me an… https://t.co/Wbg2vp7RkY"
Neutral,sunnywray,"RT @3days3nights: Sneaky bastards. 

America haters @GaSecofState and @GovKemp used COVID safety rules to justify firing all GA election wo…"
Neutral,honoredpatriot0,RT @AJ_Cats_: People who won’t take the COVID vaccine because it’s the “Trump Vaccine” sum up the liberal mentality- they will oppose Presi…
Neutral,Joeydoyle100,RT @KOS_Listed: Pretty sure like Covid this election is a TEST. Will we tolerate a RIGGED Stollen Election? Look how easily we FAILED the C…
Neutral,steve_c_6242,"RT @P4Conservatives: BOOM! 💥 Kayleigh McEnany Plays Democrats on Loop Breaking their own Rules on Covid Restrictions!
https://t.co/SJbM3DGT…"
Neutral,ex_lefty,"RT @ChuckRossDC: A couple of NYT reporters are circulating Biden's claim that another 250,000 people will die from covid by January. https:…"
Neutral,EagleEy06955220,@jaketapper Same media who frets about covid deaths went maniacal bat shit crazy over disallowing Americans access… https://t.co/E5YHPFp9oH
Neutral,jaketapper,"2/ history will note that as this horrific record of daily COVID deaths was set, the president was busy pushing out… https://t.co/OmP6lsROl0"
Neutral,CutrightKaren,"The Senate race is coming up, so now the Democrat’s amp up Covid restrictions and shutdowns to refocus the people w… https://t.co/onBIY8spDi"
Neutral,shellyjehu,"RT @ChuckRossDC: A couple of NYT reporters are circulating Biden's claim that another 250,000 people will die from covid by January. https:…"
Neutral,Bushwackerbob1,I find it weird that these folks from outside the U.S seem obsessed more with how the U.S handles COVID rather than… https://t.co/SsRGdnvquG
Neutral,nojoe21,"RT @nojoe21: @liz_ostrom @lone_rides @JenniferJJacobs So you're saying Joe Biden will be responsible for 250,000 Covid deaths? Just like Pr…"
Neutral,nojoe21,"@liz_ostrom @lone_rides @JenniferJJacobs So you're saying Joe Biden will be responsible for 250,000 Covid deaths? J… https://t.co/M4areUkFgw"
Neutral,Bastanito,"Please refer to past 4yrs of Trump administration. E.g. but not limited to 
Russia collusion
Ukraine phone call
Tax fraud
Covid"
Neutral,db_lloyd,"RT @ChuckRossDC: A couple of NYT reporters are circulating Biden's claim that another 250,000 people will die from covid by January. https:…"
Neutral,spiritwildchild,"RT @lunaticopresid1: Trump will fade away after election. Biden will fix economy, get Covid under control, and fix world relations while me…"
Neutral,RobertS24801859,"the win anyway. But wait, we have Covid so now we need mail in votes which can be manipulated in Biden's favor. Bid… https://t.co/c2xpLAixF7"
Neutral,George66971291,@JoeBiden Trump already set it up for you. Once Covid runs its course you can just kick back and enjoy someone else’s hard work.
Neutral,Illinoisknows,Finally deleted my #FoxNews @FoxNews app. Only kept it for the alerts. Last 3 days the notifications were Covid dea… https://t.co/bFE2saDR5m
Neutral,AU_bebe,"RT @ChuckRossDC: A couple of NYT reporters are circulating Biden's claim that another 250,000 people will die from covid by January. https:…"
Neutral,DanaBoos3,"RT @ChuckRossDC: A couple of NYT reporters are circulating Biden's claim that another 250,000 people will die from covid by January. https:…"
Neutral,FaeRae11,RT @KOS_Listed: Pretty sure like Covid this election is a TEST. Will we tolerate a RIGGED Stollen Election? Look how easily we FAILED the C…
Neutral,firelooker,RT @Moncrief102: Biden remains silent on string of Democrats caught flouting their own COVID guidelines https://t.co/4wmLTtTBnw #FoxNews @J…
Neutral,Moncrief102,Biden remains silent on string of Democrats caught flouting their own COVID guidelines https://t.co/4wmLTtTBnw… https://t.co/kR7oXAXGGO
Neutral,CDW83828995,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,SandraK98216096,"RT @GA_peach3102: During transition between Obama &amp; Trump there was 2 names mentioned Michael Flynn &amp; Kim Jong-Un🤨
“Why was Obama so afraid…"
Neutral,DennisN63706702,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,beachangie8,"RT @GA_peach3102: During transition between Obama &amp; Trump there was 2 names mentioned Michael Flynn &amp; Kim Jong-Un🤨
“Why was Obama so afraid…"
Neutral,clark7950,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,LouDAngelo1,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,LisaRachel4,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,formerbondgirl,"RT @GA_peach3102: During transition between Obama &amp; Trump there was 2 names mentioned Michael Flynn &amp; Kim Jong-Un🤨
“Why was Obama so afraid…"
Neutral,4realequality1,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,MommaBecks,2/3- STATE ELECTIONS. THIS IS A HISTORIC SITUATION FOR WHICH MANY WILL LACK THE COURAGE TO DO THE RIGHT THING. WE K… https://t.co/7b4RlYRXWi
Neutral,MrFarg,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,7mil1,"RT @GA_peach3102: During transition between Obama &amp; Trump there was 2 names mentioned Michael Flynn &amp; Kim Jong-Un🤨
“Why was Obama so afraid…"
Neutral,DallasElCazador,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,mtbackpackrk,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,Lynn30011,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,Fauxfrenzi,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,flee8250aolcom,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,ShadyLadyMe,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,KittenTheOneAn1,RT @Rothbard1776: 2/ UPDATE: Sources have been unable to confirm if Dominion had assessed Joe Biden’s chances of winning GA as “one in a mi…
Neutral,Itsmeinindy2,"RT @GA_peach3102: During transition between Obama &amp; Trump there was 2 names mentioned Michael Flynn &amp; Kim Jong-Un🤨
“Why was Obama so afraid…"
Neutral,Betty41593471,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,kyleplummer77,"RT @GA_peach3102: During transition between Obama &amp; Trump there was 2 names mentioned Michael Flynn &amp; Kim Jong-Un🤨
“Why was Obama so afraid…"
Neutral,ScrotieMcP,RT @Rothbard1776: 2/ UPDATE: Sources have been unable to confirm if Dominion had assessed Joe Biden’s chances of winning GA as “one in a mi…
Neutral,Kathryn86367991,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,lizardlady56,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,413714,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,mike_gandey,"RT @GA_peach3102: During transition between Obama &amp; Trump there was 2 names mentioned Michael Flynn &amp; Kim Jong-Un🤨
“Why was Obama so afraid…"
Neutral,dawnnevel,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,monitteh,"RT @GA_peach3102: During transition between Obama &amp; Trump there was 2 names mentioned Michael Flynn &amp; Kim Jong-Un🤨
“Why was Obama so afraid…"
Neutral,RodgerVarley,RT @PamelaGeller: BREAKING: Arizona GOP finds 2% of duplicate ballots took votes away from Trump after judge allows sample to be examined:…
Neutral,88DPD88,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,mimib70,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,HauerCarlin,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,AFFA_Team2,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,LucidTF,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,TrumpCat04,"RT @GA_peach3102: During transition between Obama &amp; Trump there was 2 names mentioned Michael Flynn &amp; Kim Jong-Un🤨
“Why was Obama so afraid…"
Neutral,DrNealHouston,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,joywains1,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,realVinnyAllen,RT @Rothbard1776: 2/ UPDATE: Sources have been unable to confirm if Dominion had assessed Joe Biden’s chances of winning GA as “one in a mi…
Neutral,IndiaMaria2020,RT @PamelaGeller: BREAKING: Arizona GOP finds 2% of duplicate ballots took votes away from Trump after judge allows sample to be examined:…
Neutral,tshepp2000,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,katmcintyre,RT @Rothbard1776: 2/ UPDATE: Sources have been unable to confirm if Dominion had assessed Joe Biden’s chances of winning GA as “one in a mi…
Neutral,IamBruceRussell,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
Neutral,bumblebee19664,"RT @Lrihendry: Let’s just all believe that Joe Biden, a man that's been in DC for 50 years and had 2 miserably failed presidential campaign…"
