Sentiment,User,Post Content
Neutral,DEBIEAKIN2,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,AlmostRICK,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,cyndi7whale,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,saylorgirl7,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,rhoads_sonya,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,McwhirterDiana,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,CindiMcGee1,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,TAK4AU,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,kdawngonzales,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,QueenQuilting,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,DougBillings,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Skeaux1,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,buie_dana,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,OldGlory1976,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,realDeborahL,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,steverbridges,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,GregClark5,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,RandyJo09638527,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,takeitstrait,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,7777MYNAME,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Hilarious133,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,LisaDem86697532,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,ad1140,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Theresa90842128,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,abi_mondol,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Peggyg18526040,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,cyndi_SuHu,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,rendrag191,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,OreNugget,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Avnme236,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,briantopping66,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,dalealexander79,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Lindamu9,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,RitaL09,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,pamtrader,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,77Letsgofishing,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Jade_Lyn_B,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Cahaley,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,willwaites,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,realNick_777,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,yumyumelj,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,dunbdav,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,LyndaG1963,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,LPsupportsTrump,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,timfisher836,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,happy_skills,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,TexanAlliKat,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Andie_Cole_,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,MMZen11,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,44Murch,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,shoop_judy,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,supertex1955,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,abesently,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Missmaryb2uB,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,BobFighter45,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,sylvia_schulz1,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,send7685,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,jaal811,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Tina84972709,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,CGLKag,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,ts65136,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,chinavirus6,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,ELKazarian,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,JimChil77970066,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,BroskiJames,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,ScottAulde,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Sizzling7,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,RedDragonFly19,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,shoppergirl4235,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Noonie76466070,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,MissMel789,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Lsh_101_,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,RealLPoslaiko,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,GoToGirl4Truth,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,LJJwyo,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Debwrightjones,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,SpurFan,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,AlyciaZeleny,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,dpentzy,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,csinrainbow1,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,nathanthetweet,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,KwangGirl1,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,lilozzie05,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,TravisPoirier1,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,jimpeoples7,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Stillbreezy2004,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,moonie5353gmail,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,imaxtexla2,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,NurseOnThis,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,carriewalker77,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,DonnaON88693977,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,MomOBombO2,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,mcpaintdoctor,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
Neutral,Datagramma1,"RT @AnBeOnd: How Did Omar's Husband Get $634,000 in Pandemic Bailout Cash? The E Street Group, a D.C based company run by Mynett and Will H…"
