Sentiment,User,Post Content
Neutral,panderkin41,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,GenZConservati1,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,BRRedheadVA,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Rich96000,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,texasGSDgirl,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,tamaraleighllc,"RT @TPCLJ: @AmandiOnAir @JoeBiden @realDonaldTrump 2/ THE REAL POLLS 

October 24, 2020
BEVERLY HILLS, CA
https://t.co/iUES2f1ESt"
Neutral,sailorJack2019,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,lovegoesforth,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,ToolMakerThinks,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Lillian_DJT2020,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,ricepaul2010,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,BassetChris,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,truckr4trump,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,DebbieC09532985,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,NoSurrender357,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,kippkipperme,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,captainleebip,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,saiwarlord,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,cindywho521,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,kevinmbrady1,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,WstnLights,"@JoeBiden FACTS 
1. Kamala withheld EXCULPATORY EVIDENCE on 2 Black men on Death Row. She only released it after th… https://t.co/10UNBq04Ng"
Neutral,myjourneymyself,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,NancyforTrump,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Jenny_Believes,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,SomeRandomGuy5,"RT @RBReich: Trump's strategy to delegitimize the election: 

1) Declare victory on partial results. 
2) Sue to stop a full count. 
3) Accu…"
Neutral,avendesora4,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Patrioticbeagle,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,patsymom,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,likapika27,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,JDPotts2,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,JacobShrub,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,freebird8861,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,NJAsianMaga,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Deb70621651,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,TheClasslessCo,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,pambierly,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,scodogno,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,chopsgordon,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Ajb20193,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,disgruntledtax1,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,slt521thof,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,AudreysAmerica,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,mimialoha55,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,crocboy,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Judy99896273,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Pamsey55,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,so_dang_big,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,franmcc14,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,seahippy29,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,HenryHatfield11,The recession recovery @JoeBiden was in charge of lost 2 million jobs &amp; the jobs recovered were part time restauran… https://t.co/w33a1vhu1z
Neutral,MAGAKatydid,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,TeresaPresley9,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,TrevorRosenfels,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,SteveZmann,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,drmrs121,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,randyupton33,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,FlyingLady76,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,dominosmom1123,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,ksara45400466,So glad your the political director cause you really know how to tweet political BS. Tweet 1/2 was rediculous and y… https://t.co/Y0CKwz7g8u
Neutral,braschen1,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,itsjustsarah07,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,ClastonB,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Pensontheice,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Big10inch2,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,litsstr57,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,dexybailman,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,clariceblackman,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,jeffrey05547033,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,HectorRealtor,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,nationrises,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Lilian199317,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,LPsupportsTrump,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Jenokooter,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,sandyj1967,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,rhonda12345637,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,ThomasK11908578,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,Cindy260,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,m_keenum,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,LoriAnn1163,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,BethLore1,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,GmailDianne,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,colleenthevet,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
Neutral,wmmII88,RT @FloridaDude297: And just like that...2 days before the election...Fake News Polls change to agree with FLORIDA DUDE POLLs. https://t.co…
