Sentiment,User,Post Content
Neutral,djtchwjtch,@RepDougCollins People are COVID unemployed..Put them to work. Start counting. Our freedom depends on this sham of… https://t.co/BxwbqUgjVV
Neutral,NeilBen07980098,@WayneDupreeShow @my3monkees I firmly believe there were Democrat leaders who considered Covid deaths as war casual… https://t.co/N3h5yVWKrS
Neutral,PatriotAJGhost,The Democrats knew how to rig the election when COVID began. Some states immodestly requested an extension to “Coun… https://t.co/yN6g3xqjqg
Neutral,DEFoster,RT @LBilderberg: The US election has everything to do with Covid and the globalist order reset. The UK's corrupt deep state colluded in eff…
Neutral,flee8250aolcom,RT @teamcombover16: Covid was part of the Democrats and deep state plan to cheat President Trump in the American people out of the 2020 ele…
Neutral,oldjeffers,RT @LBilderberg: The US election has everything to do with Covid and the globalist order reset. The UK's corrupt deep state colluded in eff…
Neutral,HTodd01,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,NoahDeplorable,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,DyedintheRed,@nypost The Democrats have been planning how to steal this election as soon as COVID made mail-in balloting a possi… https://t.co/qVKLvxGDjv
Neutral,snowypatch,RT @LBilderberg: The US election has everything to do with Covid and the globalist order reset. The UK's corrupt deep state colluded in eff…
Neutral,SteveMcGill52,RT @LBilderberg: The US election has everything to do with Covid and the globalist order reset. The UK's corrupt deep state colluded in eff…
Neutral,TracyK199,RT @LBilderberg: The US election has everything to do with Covid and the globalist order reset. The UK's corrupt deep state colluded in eff…
Neutral,Hurtwoodsun,RT @LBilderberg: The US election has everything to do with Covid and the globalist order reset. The UK's corrupt deep state colluded in eff…
Neutral,Kathryn86367991,RT @TheUnsilentMaj3: Your Covid diagnosis was bullshit. Your Nazi brother sending seniors to their deaths &amp; persecuting NYC Jews was bullsh…
Neutral,Trumpistheman4,RT @LBilderberg: The US election has everything to do with Covid and the globalist order reset. The UK's corrupt deep state colluded in eff…
Neutral,karenizme,"@featherinqs @NotABotHeh @JoeBiden So some people could go in, nevermind COVID,  just not poll watchers that might… https://t.co/yK89VXd5d8"
Neutral,HendrikDeRyke,"The Democrats made up votes, in the same way they made up Covid deaths. Why within this context, it is paramount fo… https://t.co/4lcdIkZ5zz"
Neutral,pzerrer,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,slvrbltbeergirl,"@TheHinduDindu @Brittany3l That’s actually a good point, let’s go check out how many Covid deaths voted for Biden!"
Neutral,schiffer1_karen,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,KatDelT,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,mabomm1,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,MichaelRPhilli5,RT @ShitHeardataBar: Democrats and media have played their hand.  Weaken people's will with COVID... then jam a shitshow cheat election dow…
Neutral,MaliaKay5,RT @ZubSpike: #Pennsylvania Dems are using #Covid to forbid entry to Republican election monitors. https://t.co/Wu4EgiYaVb
Neutral,theTennPatriot,"@anna_stro @jonfavs And now that the election has occurred, you will see a rapid deceleration in the covid plandemi… https://t.co/NpzSotAS0n"
Neutral,CHARLIE59813119,RT @LBilderberg: The US election has everything to do with Covid and the globalist order reset. The UK's corrupt deep state colluded in eff…
Neutral,Spikey9990_1,RT @LBilderberg: The US election has everything to do with Covid and the globalist order reset. The UK's corrupt deep state colluded in eff…
Neutral,Luce_52,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,45defender,I am so beyond tired of hearing that “Trump lied to us about COVID”!! What kind of idiot tells a reporter that does… https://t.co/l4fsyQiV1M
Neutral,rlcdkc92,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,Donlusin,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,Petertrump20,EasyJet cuts more flights and sells planes after new Covid controls https://t.co/TIRy4VWpZR #News #Trump #Fauci
Neutral,All1111Elley,"@thebradfordfile @SharonShepshan The Dems plan all along:
It started with Covid, scaring and isolating people, bank… https://t.co/A5w0RfoKcB"
Neutral,Patriot_Editor,"RT @HeartAfire777: @andersoncooper, you NEED to go out in the the streets, w/o any bodyguards w/your COVID mask where people are rioting &amp;…"
Neutral,KathyFiscelli,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,Sera_Cap,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,l_oetzel,"RT @stalin_great: COVID FROM CHINA leads to MAILED BALLOTS, enabling the ousting of PRESIDENT TRUMP by a faux-Catholic nobody who is connec…"
Neutral,acadianbelle,RT @nsfraudbuster: Covid + Biden + China + Election = Trump got TRUMPED and it was all pre planned. @realDonaldTrump @EricTrump @VP #Electi…
Neutral,Letos_Peace,"RT @JordanBPeterman: Biden stole the election, thats why he didn't bother to campaign and used the COVID excuse to push mail-in voting in p…"
Neutral,QueenBooMAGA,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,RONSTER_SNSD,"RT @BenJackd1: I just found out my grandpa, a lifelong republican voted for Biden... he died in 06! 

And he tested positive for covid! 🤣"
Neutral,Kaii82,"So we can only allow Dems to count the ballots because Covid?! #TooBigToRig #StopTheCheating 

Voter FRAUD for Joe… https://t.co/B23mkPUHol"
Neutral,GodCatcherx1,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,mickifis,@Bornfromabove That’s it... while dems are trying to steal and destroy America ... trump has cured flu and covid an… https://t.co/gsXqA8MNpH
Neutral,MariaD44643711,"RT @Miscellaneousmm: @poniewozik My moms friends also voted by mail outside philly. 70s.

They are terrified of covid.

They are also lifel…"
Neutral,YaYa48942662,@PastorDScott I’ve said all along China and the Democrats are responsible for COVID to get Trump out of office. Any… https://t.co/OoCmflGZZr
Neutral,MsRilyC,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,dalebert1957,@reubing @__Sassafras_ Demonrats helped to create Covid with Chinas help. Distraction for the election after impeac… https://t.co/uEls9MSh2H
Neutral,lets_maga,I'm done wearing a mask.  COVID is over.  The election ended.  The media has not mentioned it since election day.… https://t.co/hRUEeTgaNG
Neutral,Swthghheel,"Those people in their 100's that voted for @joebiden are still kicking even with covid?

I thought it was super dea… https://t.co/KRsqMHP6PV"
Neutral,ajf0626,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,PixieWHK,RT @realTylerZed: Remember when CNN and MSNBC had COVID death counters on their broadcasts 24/7 for the last 6 months before the election?…
Neutral,gramazzy4,RT @normboy562: #ScottyTheAnnouncer puffed himself up in March 2020 like a caught toadie and demanded China be held accountable for Covid-1…
Neutral,hoggswild,@JoeBiden You assembled all the fraudulent voting! You even said so. We knew you were using Covid to undermine vote… https://t.co/8EQEoYJn6t
Neutral,JohnSmi75743984,RT @sandra64296616: Nobody showed up for Biden’s rallies. Where did all these FN votes come from?🤬🤬🤬 where’s Hunter? What about COVID and t…
Neutral,Shayadjinn1,"@sistertoldjah I'm so sick of that word, ""autocratic"". So, Trump telling the states to follow law and handle COVID… https://t.co/G9WxupH1x4"
Neutral,PatriotGal_,RT @nsfraudbuster: Covid + Biden + China + Election = Trump got TRUMPED and it was all pre planned. @realDonaldTrump @EricTrump @VP #Electi…
Neutral,rsensitivelife1,@AriFleischer you had a lot of balls getting on Fox Business and saying Trump losing election because of his Covid… https://t.co/cS9RISbtRW
Neutral,MAGA_DJT,@neeratanden Biden won the COVID lottery. Otherwise he is a useless guy. He was appointed (not elected) by the croo… https://t.co/kYpKsQEgzT
Neutral,monica73420951,@DaBears1029 @JesseASweeney @JoeBiden No one dies from Covid unless they have underlying health issues. So I guess… https://t.co/RhVvkSA6qX
Neutral,slick14608,"RT @BenJackd1: I just found out my grandpa, a lifelong republican voted for Biden... he died in 06! 

And he tested positive for covid! 🤣"
Neutral,DeeDeeRiley,"RT @BenJackd1: I just found out my grandpa, a lifelong republican voted for Biden... he died in 06! 

And he tested positive for covid! 🤣"
Neutral,USMale7,"RT @BenJackd1: I just found out my grandpa, a lifelong republican voted for Biden... he died in 06! 

And he tested positive for covid! 🤣"
Neutral,MichellePlotki1,"RT @Mortheous: @kathrynw5 ""free and fair election"" went out the window when the Dems changed the rules for ""covid reasons"" and pushed for u…"
Neutral,MohamedElibiary,"RT @TheMandyMoore: In the midst of the election madness, it’s worth remembering that we had another 116k new cases of Covid and 1124 Americ…"
Neutral,reason2sense,"@no_silenced Remember how yesterday they weren't talking Covid death but talking promising ""Vaccines""etc. and today… https://t.co/uNHKxT61Z7"
Neutral,Cae4Char,@RealJamesWoods I agree completely! What is Philadelphia hiding? COVID has been an issue for 6 months so why didn’t… https://t.co/oJwCAum0As
Neutral,PatriotNonni,"RT @BenJackd1: I just found out my grandpa, a lifelong republican voted for Biden... he died in 06! 

And he tested positive for covid! 🤣"
Neutral,TrinaSolis17,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,MinniePanetto,"RT @BenJackd1: I just found out my grandpa, a lifelong republican voted for Biden... he died in 06! 

And he tested positive for covid! 🤣"
Neutral,MeccaUS,"RT @Demoore90210: Covid is very political. And one can argue that the Chinese deployed it as a tool to force a regime change in US. 

I wan…"
Neutral,TanyaMorris127,"RT @JaniceDean: Covid numbers are going up in New York again, and we’re still waiting on the total number of nursing home deaths which was…"
Neutral,RmH_101,"RT @BenJackd1: I just found out my grandpa, a lifelong republican voted for Biden... he died in 06! 

And he tested positive for covid! 🤣"
Neutral,JohnTibbs65,"Coming from the man who faked covid, coming from the man that attacked a bicyclist? Coming from the man who attacke… https://t.co/utDougOqA3"
Neutral,Montana_Dream,"@mariashriver Startling is the press sowing fear from COVID to keep from voting! This was the Biden plan all along,… https://t.co/0QR91Ds1t5"
Neutral,Bulldog665,@RBReich Covid 98% recovery ! Imagine people not turning up to Biden rallies but voting from the dead for him ?… https://t.co/hDjMAbVmTm
Neutral,ConservativeMD3,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,mistykatt96,"RT @TrinaAltadonna: A reminder to all Americans... election poll times are finite. Regardless of Covid, flu, cancer, polio etc. if you didn…"
Neutral,JDVFL,"RT @DC_Draino: They illegally spied on Trump

They weaponized the Mueller special counsel for 2 years

They impeached him

Now they’re rigg…"
Neutral,bobcalmex,"RT @DC_Draino: They illegally spied on Trump

They weaponized the Mueller special counsel for 2 years

They impeached him

Now they’re rigg…"
Neutral,woodseysmith,"RT @finwiz416: There wasn’t a hope in hell Trump could win in 08.  Not after Bush.  

The choice was 2 sides of the same coin.  The only wa…"
Neutral,klc4_trump,RT @chuxter56: Why does the great state of Texas which has 2 time zones and the second highest population among states finish their counts…
Neutral,Dougbarker26,"RT @NeensCa: If I were a Democrat complicit in the election theft, now knowing there will be an investigation, I think I'd come clean 2 sav…"
Neutral,NeverForget56,"RT @NeensCa: If I were a Democrat complicit in the election theft, now knowing there will be an investigation, I think I'd come clean 2 sav…"
Neutral,Destiny3650,"RT @NeensCa: If I were a Democrat complicit in the election theft, now knowing there will be an investigation, I think I'd come clean 2 sav…"
