Sentiment,User,Post Content
Neutral,KUJeff1,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,ThomasDiyWv,@19ranger57 @KyleKashuv #Trump did an excellent job at handling #Covid. He allowed for state governors to manage th… https://t.co/Svv0cZQXUP
Neutral,Mike_Combe,"@LouDobbs @POTUS @realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount. #MAGA"
Neutral,lizardlady56,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,benusa567,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,loriann2639,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,itsnotny,"RT @PogoChrestman: Trump tells Congress to fix COVID stimulus bill or he'll kill it https://t.co/e4M1xOBZ0p 

@realDonaldTrump doesn't want…"
Neutral,Jennife85615703,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,scherer_sandy,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,Rhonda17071468,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,RavensKaren,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,bajabetty3,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,Debwrightjones,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,scherer_sandy,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,AmysandersonAmy,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,JDPotts2,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,Margare04323327,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,Jamierodr14,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,Richielynn8,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,plettkeman,"RT @mikandynothem: One has to wonder:
If I run a stimulus check through a Dominion voting machine between 2:30 and 4am, will my $600 turn i…"
Neutral,everlast_223,"RT @mikandynothem: One has to wonder:
If I run a stimulus check through a Dominion voting machine between 2:30 and 4am, will my $600 turn i…"
Neutral,MargaretheBrac2,"RT @WOW61106184: Dear @SpeakerPelosi @chuckschumer ,

If you are so certain @JoeBiden won, why not send POTUS a clean $2,000/person check b…"
Neutral,jsouth71,@SenSchumer @POTUS has been the only one worth 2 cents in this government sham. Most will never buy into the @DNC /… https://t.co/e0tqa6UtCl
Neutral,WOW61106184,"Dear @SpeakerPelosi @chuckschumer ,

If you are so certain @JoeBiden won, why not send POTUS a clean $2,000/person… https://t.co/o8zj6PTLCo"
Neutral,cabrinimh231,"@LindseyGrahamSC @realDonaldTrump Ending section 230 is what they want, another way for #DictatorTrump 2 get rid of… https://t.co/WaUdKhYIr5"
Neutral,msandwyo,"RT @marsha20201: Trump Threatens to Veto Stimulus Deal, Calls for $2,000 Direct Payments to Americans
#StopTheSteal #BidenHarris2020 idiots…"
Neutral,Libtroll1776,@KamalaHarris @JoeBiden 2 more weeks to slow the spread (week 50ish) 🙄🖕🏼(also insert God awful Kamala cackle here) 🤡
Neutral,Holleewood1,This man gives a damn about us...the others for the most part do not care. American Revolution #2 is on the way pat… https://t.co/Ydn4I5Te9s
Neutral,gregcummins13,"RT @BFlynn06: 15/ because for 2 days the only cars they see for as far as they can see are MAGA. wearing our MAGA hats maskless and proud,…"
Neutral,idlegigi,"RT @BFlynn06: 15/ because for 2 days the only cars they see for as far as they can see are MAGA. wearing our MAGA hats maskless and proud,…"
Neutral,Chamele01374771,"RT @carrieb64740149: #MAGA #MAGA2022 #Patriots #Deplorables #USA #Georgia...MUST ALLsendThisEmail 2 GAGov, #BrianKemp: 

to: brian.kemp@geo…"
Neutral,rhonda66powell,@ChyBigDaddy @Nonbinarysimmer @upside @LALewman @JoeBiden That's the truth. Like 2 bulls locking horns. Neither was… https://t.co/WDs8Z50Xqb
Neutral,Tracicamaga,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,thewiselady22,@thewiselady22 If these people R connected 2 #CommunistParty Why in #Hell R they still in office? #Michigan Secreta… https://t.co/b2xN5P9h27
Neutral,BrianMurrayAZ,RT @AZBrianAnderson: this joke of a dude (1) told everyone to lock down while secretly boating out-of-state &amp; then (2) asked @JoeBiden to w…
Neutral,SarahCo09185775,"@emma_jaclyn @JoeBiden He doesn't want to just give you $600 He wants to give you a $2,000.

Let me guess you're no… https://t.co/lR8AlaANHy"
Neutral,4HUMANITYMIA,"RT @DocCamo: @JoeBiden We're not going to mask up dude...
#1. Trump will be sworn in
#2. We're done with tyrants 
#3. Mask don't work"
Neutral,HellaBayArea,"@SpeakerPelosi Democrats are bluffing no way @JoeBiden would give $2,000 he would give us what he gave us 10 years ago $300"
Neutral,LEXIT20201,@SenSchumer @SenSchumer I Call your Bluff #bullshit you &amp; @SpeakerPelosi have held every Covid relief bill brought… https://t.co/xdsHtpGXwI
Neutral,CJCboi,@ByronYork Imagine the diseases they bring! Control COVID before you allow 1 more person across the Damn border! Ke… https://t.co/ReQKMRmwK0
Neutral,jvman588,"The bill is called COVID relief, but it appears the bulk of the money will go towards FOREIGN relief. I stand with… https://t.co/Dgzw17BxLR"
Neutral,lihamm22,@JoeBiden So Trump wanted to give Americans $2000 each in covid relief. Nancy agreed to a bill that was put up mont… https://t.co/hmRumHGOIX
Neutral,Waldrada,"RT @DrSanjibG: Just as #JoeBiden claims victory in US election, his Democrat party passed a Covid stimulus to give more foreign aid than lo…"
Neutral,WoerndellDebra,@joelpollak @JilliamElle @JoeBiden Yeah and it isnt Covid making our Darkest Days!! Its the Lien Cheat Joe Biden!! https://t.co/o549teq8B4
Neutral,gary00000007,"RT @CalifMamaBear: Doomsday former Vice President Biden, you don’t get to call the shots. Or predict our future. COVID is as dead as your c…"
Neutral,C_Tower,@realDonaldTrump This is a Disgusting Covid Relief Bill..We the People get crumbs...foreigners get Cake! American C… https://t.co/vp5Ymg4jrR
Neutral,revotorrevolt,@SenSchumer @senatemajldr So just one bill with just covid related stuff only?  No extra pork.  Just only stuff to… https://t.co/pDEBj2WhP2
Neutral,deborah747,@realDonaldTrump @JoeBiden Thank you President Trump for telling us what’s really in this covid stimulus package bi… https://t.co/yPdvVcZk7A
Neutral,GinniferMcafee,@JoeBiden FOOL You applauded a POS Covid relief bill with money to Cambodia Egyptian something. God knows what all.… https://t.co/upEX7O0TZ7
Neutral,pamfoxtrot,"God bless President Trump!

Trump Demands Congress Increases COVID Relief To 2K Or He Will VETO… https://t.co/AHdYprMRj8"
Neutral,mikel_trader,"Trump slams massive COVID bill as 'disgrace', demands Congress increase direct payments to Americans #MAGA… https://t.co/Vde8B2Aq1X"
Neutral,occhuckaranch,"RT @drmrs121: @reubing Many MAGA people are missing this. Also, RINOs like Graham are saying they have no problem with $2,000 as long as th…"
Neutral,drmrs121,"@reubing Many MAGA people are missing this. Also, RINOs like Graham are saying they have no problem with $2,000 as… https://t.co/oZFdQOP8Wa"
Neutral,FreedomChild3,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,NeensCa,"If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff… https://t.co/Tla9jCKJFW"
Neutral,knastus637,"@realDonaldTrump 
Dear President Trump,  I remember when you said you would never sign another omnibus Bill 2 years… https://t.co/RvjYge8PkZ"
Neutral,CommodusJTrump,"They ALWAYS signal wht they mean to do.""Our darkest days..."" BULLSHIT BIDEN knows they've begun phase 2 of SCAMDEMI… https://t.co/GHI7dp1yNk"
Neutral,60ishly,"Everybody regardless of party should hear this. Trump wants you to have #2,000.  #democrats &amp; @SpeakerPelosi want y… https://t.co/N6pChZA5dF"
Neutral,jackKrei,"@ChrisRThornton @JoeBiden Trump Threatens to Veto Stimulus Deal, Calls for $2,000 Direct Payments to Americans… https://t.co/CqXglx6xnN"
Neutral,russellw32,@JoeBiden If you only meant 1/2 the crap you say- for that matter - maybe someone will let you know what you said??… https://t.co/iO6TRkLbVC
Neutral,hiddeninmo,"#ChinaJoeHasGotToGo 2 G1TM0❗Along w/the rest of the rotten #DeepStateSwamp SLUGS❗🇺🇸#LetFreedomRing
#WeThePeople WIL… https://t.co/kTx1CkewsE"
Neutral,Maria4America,RT @theratzpack: @catturd2 @SpeakerPelosi i've never been so angry at 2 people like eat cake Pelosi who rejected a good bill to fix Trump a…
Neutral,WillyT14,@geocode_ @StateOfVA @kathrynw5 @JoeBiden Gupta said it’s not ending with 2 doses. They will be a ban on gatherings… https://t.co/TWJ1Q5xMn3
Neutral,60ishly,"@RyanAFournier $2,000 only to those that voted Republican w/a clear choice on the ballot of Donald J Trump for Pres… https://t.co/EaNh6xFvmZ"
Neutral,femijr,"$2,000 check for each citizen.
Zero dollar for foreign countries.
ZERO!

Clean Covid stimulus bill.

@SpeakerPelosi… https://t.co/IzIx3seU3f"
Neutral,LibLives,@InspiringU2 @JoeBiden Well covid is mainly  ring caught outside the school due to people going to large gatherings… https://t.co/xztyYNgcTE
Neutral,TDie2020,"RT @TDie2020: To clarify: 

You now have a 5th column criminal media complex Biden/Harris 2020 greatest fraud in history secondary COVID sh…"
Neutral,deborah747,@cspan @JoeBiden Thank you President Trump for telling us what’s really happening in this covid stimulus package bi… https://t.co/roGsRc0G0G
Neutral,FightForTJAW,@GovPritzker Election fraud laid out &amp; I believe it was all coordinated w/ covid hysteria to allow mail-in ballot f… https://t.co/q5aiIL2aTF
Neutral,Mike_Combe,"@realDonaldTrump slams Covid relief bill. Wants Americans to get $2,000 each, not the $600 pathetic amount. Don't p… https://t.co/aZURL05C35"
Neutral,pologirl_1,"Pedo Joe @JoeBiden said our darkest days are ahead of us due to Covid. But we have a vaccine now, our days should l… https://t.co/fi1Ach6sjz"
Neutral,OrwellGeorgie,"RT @MarkC4TRUMP: COVID IS A HOAX.
PLEASE WAKE UP.

Happy Sunday Trump Patriots...Please follow, I follow back. #WWG1WGA #MAGA https://t.co/…"
Neutral,BlueskiesandWDW,"RT @MarkC4TRUMP: COVID IS A HOAX.
PLEASE WAKE UP.

Happy Sunday Trump Patriots...Please follow, I follow back. #WWG1WGA #MAGA https://t.co/…"
Neutral,TrumpPatriotfor,"RT @MDavisbot: President Trump just sent back the COVID bill to Congress &amp; demands direct payments be increased from $600 to at least $2,00…"
Neutral,EssentialMe2,"Can’t just focus on $2000. What else is in the 5893 page bill? They gave in so fast on the $2,000, they are so anxi… https://t.co/nirfLhrTan"
Neutral,zeusFanHouse,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,71lugnut,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,StevieMartin13,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,gahome1,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,Theresa90842128,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,boxersforlife,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,Sundncefn,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,lizardlady56,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,GenZConservati1,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,mannreagan,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,Boyd_2650,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,Victori02916374,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,hearing_nelson,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,DGPurser,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,petluvers4Trump,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,Jamie32377541,"RT @tthompie: @JoeBiden Free electricity. 

How lovely. 

Now can you get New York City to put electricity back for the 2,000 that pay, and…"
Neutral,maga2020_fredk,"@JoeBiden no large crowds like your rallies, keep it under 25 listen 2 the doctors like the ones that keep getting… https://t.co/Pc6FZr2txz"
Neutral,ForGodAndUSA,"RT @NeensCa: If U cheat 2 win U still lost @JoeBiden @DNC @SenKamalaHarris @SpeakerPelosi
@chuckschumer
@AdamSchiff
@senatemajldr

Trump Ur…"
Neutral,DMason06453443,https://t.co/IL4NBDP487 So R background checks not conducted anymore when it comes 2 so called adults working with… https://t.co/QInARrClVH
Neutral,GinniferMcafee,"@JoeBiden YES!!! THANK GOODNESS!
Pelosi and Schumer Agree to Trump’s Demand for $2,000 Stimulus Checks https://t.co/C1HsnqvXjp"
Neutral,Nephelim_Tom,"RT @AmericasDrum: 🌪️I'M COMING 2 SAVE🇺🇸#America, 🌪️THUR #InnocentChildren &amp;🌪️THUR ENTITLED #Safety #Freedoms&amp; #Liberties FROM THE ☠️#Evil #…"
Neutral,KissMyMima,"@itsJeffTiedrich @JoeBiden @BCDreyer He bragged about:
1. Being top of his class
2. Having 3 degrees
3. Quid pro qu… https://t.co/GYRiMt9U1R"
Neutral,LizKiss3,"RT @jaazee1: 🔴🇺🇸 Yes! The President want Covid Bill ‘amended!’ Pay each American $2,000!
#FoxNews #MAGA #QAnon #Tucker #KAG #QAnon #MSNBC #…"
Neutral,_Sm1ttyjr,"RT @WraithCustoms: Today's Gun of the Day

Today we have the Springfield Armory XDs Mod 2.0. Chambered in 45 ACP (ammo is plentiful), a 3.3…"
Neutral,cindievaccaro,"RT @WraithCustoms: Today's Gun of the Day

Today we have the Springfield Armory XDs Mod 2.0. Chambered in 45 ACP (ammo is plentiful), a 3.3…"
Neutral,Ctmaga2020B4,"RT @WraithCustoms: Today's Gun of the Day

Today we have the Springfield Armory XDs Mod 2.0. Chambered in 45 ACP (ammo is plentiful), a 3.3…"
