Sentiment,User,Post Content
Neutral,ProChoiceKills,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,beachclubart,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,DemPartyIsDead,@JoeYoungComedy @Death2Tyrants84 @wallytcw @KamalaHarris @JoeBiden Most Covid-19 deaths occur in blue states (as of… https://t.co/wZrYoToakB
Neutral,Lrod49,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,mr_jmburnside,RT @Anonymous_0004: @brucep13 Congratulations Dr. Bruce Patterson! Your COVID-19 research and work deserves nomination for the Nobel Peace…
Neutral,Silvershiner77,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,rwwhitton72,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,OkieNV,RT @Romberto66: @GovSisolak @washoecounty considering a COVID 19 LOCKDOWN too assist in the Punishment of Trump Voters and Common Sense peo…
Neutral,brattybabe5,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,charliwri,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,truthwinstheday,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,JamesHa54931945,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,nmadman612,RT @LATAMforTRUMP: To the former Vice President Biden and Senator Kamala Harris: The Covid-19 Vaccine was developed under President Trump a…
Neutral,bigk20171,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,TEidukas,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,KCPBOARDER,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,jhawk2467,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,EdwardPDeRosa,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,80813s,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,dana_ziebell,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,KaSheltielover,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,Germanchick1973,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,DoriMuetz,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,stl08522445,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,sxdoc,RT @LATAMforTRUMP: To the former Vice President Biden and Senator Kamala Harris: The Covid-19 Vaccine was developed under President Trump a…
Neutral,AmandaGrazian12,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,smoothsmokie,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,QarriorP,"RT @pushforward40: Does anyone else see a problem with @ZekeEmanuel being @JoeBiden's covid-19 advisor considering he said ""life isn't wort…"
Neutral,KagGirlForever,RT @LATAMforTRUMP: To the former Vice President Biden and Senator Kamala Harris: The Covid-19 Vaccine was developed under President Trump a…
Neutral,Denise66634653,"RT @Mareq16: SECOND Wisconsin glitched uncovered 19,000 votes SWITCHED to Biden.

https://t.co/zCWFTAPV7K"
Neutral,Janet6030,"RT @Mareq16: SECOND Wisconsin glitched uncovered 19,000 votes SWITCHED to Biden.

https://t.co/zCWFTAPV7K"
Neutral,Coweta4Trump,"RT @Mareq16: SECOND Wisconsin glitched uncovered 19,000 votes SWITCHED to Biden.

https://t.co/zCWFTAPV7K"
Neutral,fredswork,"RT @DustyMouthKraca: Joe Biden says he'll have ""The Scientists""  look at this new covid-19 vaccine 1st... 🤔

 Who does he think is looking…"
Neutral,Dosta4Trump,@Scaramucci @JoeBiden @realDonaldTrump The vaccine was developed this year after Covid-19 flooded the world from Ch… https://t.co/VhP48NmqRI
Neutral,MichaelJWeber5,"RT @DustyMouthKraca: Joe Biden says he'll have ""The Scientists""  look at this new covid-19 vaccine 1st... 🤔

 Who does he think is looking…"
Neutral,BrungerB,RT @DailyCaller: Philadelphia Officials Recommend Those Who Attended Biden Celebrations To Quarantine And Get Tested For COVID-19 https://t…
Neutral,AmazingUSA1,RT @DailyCaller: Philadelphia Officials Recommend Those Who Attended Biden Celebrations To Quarantine And Get Tested For COVID-19 https://t…
Neutral,jfwilb,"RT @MurderFancier: #BREAKING: Another ‘gl!tch’ detected in Wisconsin supposedly moving 19,600 v0tes from @realDonaldTrump to @JoeBiden. If…"
Neutral,gerald_lowery,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,imnotgonnashare,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,ericpike51,Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/xjRVDAOkmy
Neutral,smitsy,"RT @no_silenced: Joe Biden Coronavirus Adviser: 

Vaccine Should Be Distributed Globally...

Not to America First...

Oh boy....

https://t…"
Neutral,TraciAnnCooper2,"RT @no_silenced: Joe Biden Coronavirus Adviser: 

Vaccine Should Be Distributed Globally...

Not to America First...

Oh boy....

https://t…"
Neutral,JonLandgar,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,cookie_margie27,"Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/CyimGbO88z via @BreitbartNews"
Neutral,71lugnut,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,Billchaddock55,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,pabgirl,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,AltheaOrvis,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,deegrose,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,TT10NDD,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,rstantono,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,luvnewprez,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,Hoya97,RT @Hoya97: Andrew Cuomo Threatens to Block Coronavirus Vaccine Distribution Because He Hates Trump https://t.co/mxMNqByZXF
Neutral,Lainstep,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,LauraMallea2,"RT @no_silenced: Joe Biden Coronavirus Adviser: 

Vaccine Should Be Distributed Globally...

Not to America First...

Oh boy....

https://t…"
Neutral,Oris_Hickok,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,CPWatson2,"RT @BreitbartNews: Joe Biden announced a proposed coronavirus team Monday for his new administration — and it includes Dr. Ezekiel Emanuel,…"
Neutral,FIGHTER_USA_USA,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,craftykid2006,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,barnes_bb,"RT @no_silenced: Joe Biden Coronavirus Adviser: 

Vaccine Should Be Distributed Globally...

Not to America First...

Oh boy....

https://t…"
Neutral,KAnneMahoney,Biden's Coronavirus Adviser Says People Should Die At 75 | Ep. 599 https://t.co/6blZbq0PUJ via @YouTube
Neutral,Luce_52,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,JRDennis07,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,BigLeague45th,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,BHwordygirl,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,FormerLemming,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,jchavezochoa,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,crazytownabby,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,NanaJudie8484,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,SolMTio,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,LRT31980683,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,4ourCountry,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,CherriDs,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,klinski5327,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,kwicgov55,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,Deborah40695678,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,HyeinK1m,A doctor appointed to the new Coronavirus Taskforce by Biden argues life after 75 is not worth living. https://t.co/PbhOnXv9nE
Neutral,45and46,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,Warriors4USA,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,amanda_beckner,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,volpappaw,"RT @no_silenced: Joe Biden Coronavirus Adviser: 

Vaccine Should Be Distributed Globally...

Not to America First...

Oh boy....

https://t…"
Neutral,Call_Me_Mom,Biden's Coronavirus Adviser Says People Should Die At 75 | Ep. 599 https://t.co/vWR9ZB13Al via @YouTube
Neutral,MrSnarf,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,2beDeplorable,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,Disinfector,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,kaci1951,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,AKD7997,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,tankable,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,Magagardener,"RT @atensnut: Joe Biden Coronavirus Adviser: Vaccine Should Be Distributed Globally, Not to America First https://t.co/VKicubQTwl"
Neutral,greatagain70,"RT @PamelaGeller: Newly appointed Biden coronavirus task force member accused of PROFITING OFF OF LOCKDOWNS HE ADVOCATED FOR: Here we go, t…"
Neutral,Sus16160794,"RT @no_silenced: Joe Biden Coronavirus Adviser: 

Vaccine Should Be Distributed Globally...

Not to America First...

Oh boy....

https://t…"
