Sentiment,User,Post Content
Neutral,TeresaLinberg,@JoeBiden Maybe u should have respect 2 the process under our Constitution &amp; allowing the allegations 2 be decided… https://t.co/Xfrot6MgiJ
Neutral,Brewcerizer,"RT @God_SpeedUSA: Bartiromo presses SidneyPowell 2 provide evidence of claims vote fraud tied 2 Venezuela

What is this, ⁦@MariaBartiromo⁩?…"
Neutral,Nicolay_Slater,"In the #USA, with 2 major holidays in the 2 mths leading up to #Biden's inauguration and winter weather, #COVID19 i… https://t.co/HY4p327sKD"
Neutral,TrajanRed,"RT @BrendanKeefe: 2/2
The problem with the vote-flipping conspiracy theory is that the voter can see their printed paper ballot after makin…"
Neutral,JimmyLawrence20,"RT @BrendanKeefe: 2/2
The problem with the vote-flipping conspiracy theory is that the voter can see their printed paper ballot after makin…"
Neutral,WRBSpringer1,"RT @BrendanKeefe: 2/2
The problem with the vote-flipping conspiracy theory is that the voter can see their printed paper ballot after makin…"
Neutral,beefalo123,"2/2 Evidence wouldn’t that solidify EVERYONEs confidence. 

@EvanMcMullin @jaketapper @HillaryClinton @JoeBiden… https://t.co/T4NLnhdOBT"
Neutral,deplorableunum,RT @SheilaHolm: 2/2 WHY WERE THEY INVOLVED IN TALLYING VOTES? WHY WERE VOTES IN SERVERS IN GERMANY &amp; SPAIN? HOW AS TRUMP AHEAD AT 3 AM BEFO…
Neutral,Bob78268837,"@mjebishop @WayneDupreeShow Right, Trump is up by 2.2 million votes in the swing states and then suddenly the count… https://t.co/Yq8DqVHKh5"
Neutral,njc0217,RT @SheilaHolm: 2/2 WHY WERE THEY INVOLVED IN TALLYING VOTES? WHY WERE VOTES IN SERVERS IN GERMANY &amp; SPAIN? HOW AS TRUMP AHEAD AT 3 AM BEFO…
Neutral,Rmorrow611,RT @SheilaHolm: 2/2 WHY WERE THEY INVOLVED IN TALLYING VOTES? WHY WERE VOTES IN SERVERS IN GERMANY &amp; SPAIN? HOW AS TRUMP AHEAD AT 3 AM BEFO…
Neutral,MAGAMuscleMan,"@BillWhittle The explanation as 2 how easy it was 2 hack the voting machine its a drop and drag over a name, Trump,… https://t.co/BZi6om9MW5"
Neutral,DonnaButchie,I'm pretty sure you're talking about @JoeBiden right? Bcuz it's time 4 him 2 go 2 JAIL with the ALL the other… https://t.co/gMoII37cMK
Neutral,cathy4416,"@GadSaad @RaheemKassam @JoeBiden I love how you are so sarcastic and covering your ass,I would tweet out 2+2=5 just… https://t.co/kKnk8V6RwE"
Neutral,TraciIrving1,RT @SheilaHolm: 2/2 WHY WERE THEY INVOLVED IN TALLYING VOTES? WHY WERE VOTES IN SERVERS IN GERMANY &amp; SPAIN? HOW AS TRUMP AHEAD AT 3 AM BEFO…
Neutral,MarilynB777,RT @SheilaHolm: 2/2 WHY WERE THEY INVOLVED IN TALLYING VOTES? WHY WERE VOTES IN SERVERS IN GERMANY &amp; SPAIN? HOW AS TRUMP AHEAD AT 3 AM BEFO…
Neutral,Mel682u,RT @SheilaHolm: 2/2 WHY WERE THEY INVOLVED IN TALLYING VOTES? WHY WERE VOTES IN SERVERS IN GERMANY &amp; SPAIN? HOW AS TRUMP AHEAD AT 3 AM BEFO…
Neutral,Abraham37747568,RT @SheilaHolm: 2/2 WHY WERE THEY INVOLVED IN TALLYING VOTES? WHY WERE VOTES IN SERVERS IN GERMANY &amp; SPAIN? HOW AS TRUMP AHEAD AT 3 AM BEFO…
Neutral,NurseOnThis,"RT @9NEWSNANCY: 2 of 2 

Is beginning...

National Democratic Party official suggests re-education for Trump supporters: 'How do you deprog…"
Neutral,jcross_john,"RT @9NEWSNANCY: 2 of 2 

Is beginning...

National Democratic Party official suggests re-education for Trump supporters: 'How do you deprog…"
Neutral,QuilterKatieO,"RT @9NEWSNANCY: 2 of 2 

Is beginning...

National Democratic Party official suggests re-education for Trump supporters: 'How do you deprog…"
Neutral,trendyelephant,"RT @9NEWSNANCY: 2 of 2 

Is beginning...

National Democratic Party official suggests re-education for Trump supporters: 'How do you deprog…"
Neutral,Dsnicol2,"RT @9NEWSNANCY: 2 of 2 

Is beginning...

National Democratic Party official suggests re-education for Trump supporters: 'How do you deprog…"
Neutral,karenmencer56,"RT @9NEWSNANCY: 2 of 2 

Is beginning...

National Democratic Party official suggests re-education for Trump supporters: 'How do you deprog…"
Neutral,Dsnicol2,"RT @RepMcClintock: 2/2 We should always be very much aware that every fraudulent vote steals the vote of a legitimate voter.

Statement fro…"
Neutral,jessejrvasquez1,I'm not going to pay attention to anyone or the media for 2 weeks! In 2 weeks I'll check back in and see if cheatin… https://t.co/Hh9sEgKESU
Neutral,hg9703,"RT @derekahunter: It's like arguing that even though you lost the World Series 4 games to 2, you really won because you won your 2 games by…"
Neutral,NeseTerry,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Neutral,Fidgets4Jags,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Neutral,Boomer69060018,"RT @derekahunter: It's like arguing that even though you lost the World Series 4 games to 2, you really won because you won your 2 games by…"
Neutral,promises_kept_,2 OF 2: another witness who could explain the math and the statistical evidence far better than I can. I’m not real… https://t.co/6hiZjN8j4T
Neutral,Fran_Neena20409,"RT @BrendanKeefe: The final numbers:
Biden 2,475,141
Trump 2,462,857
Margin of 12,284 or 0.25%"
Neutral,75SouthFL66,"@Quacksalver_doc @AdamInHTownTX @MittRomney You are correct...since Trump will serve 2 terms, starting in January 2… https://t.co/G184IdHrbF"
Neutral,Bob78268837,@MattWalshBlog The evidence lies in the fact that Trump was up 2 1/2 million votes in the swing states and then sud… https://t.co/ssJJjYtsY7
Neutral,GlendaFRobinso1,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Neutral,trump_dolly,RT @DJTsavesAmerica: @1blantdaddy #Sidney Powell said everything she had 2 say. What was she going 2 tell U whistleblowers name too? Put al…
Neutral,TruBluDad,"@KSL5TV @AP So it took 2 weeks to count the actual vote, but only 2-3 days to HAND count the vote?! Ha yea right!"
Neutral,Maddog_819,@usagemall @FrankLuntz @rolandsmartin If the things happened 2 Biden on election night that happened 2 Trump severa… https://t.co/1SxwF5ohOL
Neutral,Bspennyy,RT @Mike_Pence: .@WhiteHouse Coronavirus Task Force had a 2+ hour call with Governors to review vaccine distribution plans after 2 HUGE ann…
Neutral,zeusFanHouse,"RT @zeusFanHouse: 2/3

Group of pompous individuals who have no idea what’s happening in the real world due 2 limited view provided to them…"
Neutral,Navydan4,"RT @Ordinary1World: Trump can’t con his way through a pandemic or an election, and it’s eating him alive."
Neutral,NiraWeinberg,"RT @annvandersteel: You mean the Trump Plan for this pandemic...#OperationWarpSpeed 

You probably plagiarized in High School too.... https…"
Neutral,xwiseguyx,@joshtpm I just assumed Geraldo was saying that so people would refuse to take the vaccine and he could blame the pandemic on Biden.
Neutral,American1946,"RT @annvandersteel: You mean the Trump Plan for this pandemic...#OperationWarpSpeed 

You probably plagiarized in High School too.... https…"
Neutral,BernadetteKran6,"Whoopi Goldberg: Trump Is ‘Doing Nothing’ About Pandemic — ‘Blood Is on His Hands’
#CancelTheView https://t.co/VTgNvJInZn"
Neutral,saxxytami,"RT @annvandersteel: You mean the Trump Plan for this pandemic...#OperationWarpSpeed 

You probably plagiarized in High School too.... https…"
Neutral,jeanbadgett63,* What a lie!! ... Whoopi Goldberg: Trump Is ‘Doing Nothing’ About Pandemic — ‘Blood Is on His Hands’ https://t.co/JcHhzqmgJg
Neutral,deplorable1313,@LLinWood @MajorPatriot @realDonaldTrump Biden knew covid was coming because he planned to use the pandemic to influence the election.
Neutral,Marlenes777,"RT @Ordinary1World: Trump can’t con his way through a pandemic or an election, and it’s eating him alive."
Neutral,citrusgop,This was a presentation on the status of this administrations actions etc of the pandemic ..not one to discuss your… https://t.co/I28ocZcMMm
Neutral,KenCox,@jkelly3rd @Nightline Rural folk are the most likely to believe in Trump and the least likely to believe there's a pandemic danger.
Neutral,GarysBlues,The Communist plan is the Pandemic leading to corrupted mail-in voting to finish the overthrow of America. MAGA 💯🇺🇸
Neutral,LovesTrump2020,RT @JulieRu99861537: Biden wants to open the borders during a pandemic and could lock us down 4 to 6 weeks? He cannot have both.
Neutral,GrondaMorin,"RT @BillKristol: President Trump said we'd have the pandemic under control by Easter. Instead, his mismanagement, irresponsibility, and kno…"
Neutral,BigDonTee,RT @C_Previti: ⁦@realDonaldTrump⁩ You slaughtered and poisoned Americans because of your greed surrounding this Pandemic! Your fault you ne…
Neutral,Brian72329568,@JoeBiden This republican agrees. Biggest mistake Trump made was “playing it down”. Stupid and obvious with a once in a lifetime pandemic.
Neutral,jjo21631,"Y would people who were not eligible 2 vote be allowed 2 register &amp; vote in a runoff. Level the field,. Do what Dem… https://t.co/G2DfPtMhZM"
Neutral,REWalker6,"RT @MrPain2020: WAKE TF UP!

1-2/3 OF THE COUNTRY WASNT INTO POLITICS UNTIL TRUMP CAME ON THE SCENE AND STARTED DROPPING TRUTH BOMBS.

2-AN…"
Neutral,CarrieHummel2,"RT @MrPain2020: WAKE TF UP!

1-2/3 OF THE COUNTRY WASNT INTO POLITICS UNTIL TRUMP CAME ON THE SCENE AND STARTED DROPPING TRUTH BOMBS.

2-AN…"
Neutral,PensacolaPatri1,"RT @MrPain2020: WAKE TF UP!

1-2/3 OF THE COUNTRY WASNT INTO POLITICS UNTIL TRUMP CAME ON THE SCENE AND STARTED DROPPING TRUTH BOMBS.

2-AN…"
Neutral,curiousgeorgita,"RT @MrPain2020: WAKE TF UP!

1-2/3 OF THE COUNTRY WASNT INTO POLITICS UNTIL TRUMP CAME ON THE SCENE AND STARTED DROPPING TRUTH BOMBS.

2-AN…"
Neutral,EYRICHVail,"RT @MrPain2020: WAKE TF UP!

1-2/3 OF THE COUNTRY WASNT INTO POLITICS UNTIL TRUMP CAME ON THE SCENE AND STARTED DROPPING TRUTH BOMBS.

2-AN…"
Neutral,2020_trumped,"RT @MrPain2020: WAKE TF UP!

1-2/3 OF THE COUNTRY WASNT INTO POLITICS UNTIL TRUMP CAME ON THE SCENE AND STARTED DROPPING TRUTH BOMBS.

2-AN…"
Neutral,DickCoxe,"I think the excellence in math speaks for itself in knowing that 2+2 doesn't equal 879,543 votes. But hey, feel fre… https://t.co/cDFELFRNue"
Neutral,Chunkylovekitty,"RT @MrPain2020: WAKE TF UP!

1-2/3 OF THE COUNTRY WASNT INTO POLITICS UNTIL TRUMP CAME ON THE SCENE AND STARTED DROPPING TRUTH BOMBS.

2-AN…"
Neutral,GWSweden,"RT @MrPain2020: WAKE TF UP!

1-2/3 OF THE COUNTRY WASNT INTO POLITICS UNTIL TRUMP CAME ON THE SCENE AND STARTED DROPPING TRUTH BOMBS.

2-AN…"
Neutral,Arabell88925000,RT @walkinafter12: @DeanBrowningPA Is this the guy President Trump was frustrated at during the Coronavirus Task Force pressers?!? He said…
Neutral,FirebaughNorman,Biden strikes softer tone on lockdowns as coronavirus cases surge https://t.co/L5Q0c6J4Ym
Neutral,VaMercedeslady,Rosanna Arquette: Trump Using ‘Coronavirus As a Weapon of Mass Destruction’ https://t.co/cCqwtZZpgd
Neutral,LelanieSerrano,RT @DearAuntCrabby: To the idiot #MAGA'ts who followed Trump's lead about the Coronavirus and believed it would disappear after November 3r…
Neutral,sandylsea,@Acosta The briefing was about coronavirus and vaccines.  I thought that is all you Democrats care about?  Governor… https://t.co/duXMnAz03D
Neutral,LyndaFrench19,RT @couriermail: A little more than half of Australians say they plan to get a coronavirus vaccination when available. Are you one of them?…
Neutral,rushbaby12,"RT @wildcatrose1: @KySportsRadio Are these the same people that think Trump rallys spread the virus but the ""peaceful"" protestors didn't??…"
Neutral,Rita24688446,This will Unite America when they find out that they set the virus loose and kept them from dying family members.
Neutral,NYCgirlFromDaBX,@JoeBiden You are very smart chill do you have done nothing for this virus accomplishments all came from our president Donald Trump
Neutral,Mojo70351087,RT @Deadpool650: This is the Trump virus from now on. We have over 11 mil cases thanks to Trump and his supporters
Neutral,Samjb,RT @atrupar: The Trump administration has already achieved mass distribution of the virus. Promise kept.
Neutral,hoosierhick1,"@BillieinCO @JoeBiden @KamalaHarris @NatlGovsAssoc How long you want to hide? The virus will still be there waiting for you,"
Neutral,KellyPo65154195,@murray_nyc @JoeBiden Smart people know virus’s go right  through surgical masks.
Neutral,JimforJustice1,Biden says he will stop the virus. Easy to say when Trump will be distributing the vaccine
Neutral,Delklen,"@GavinNewsom Because that’s when the virus comes out to play? You, and those who vote for you, are all certifiable.… https://t.co/wUqtNaYXOZ"
Neutral,ScottUSMCRet,@UK_4_Democracy @barbara_lampkin Ask Joe Biden if his Chicom buddies can release another virus.
Neutral,X2JMG,@StopherBuck @Timcast Imagine if you had a brain. That is the most ridiculous statement. This virus is all over the… https://t.co/mD080m5jlY
Neutral,michaeltiller8,Just watch Biden will take the credit for coming up with the virus shot we all know it was Trump
Neutral,jimdwrench,"RT @MomJar1: Biden said China needs to be verbally chastised about China virus

That's it

😡😡😡😡😡"
Neutral,jimdwrench,RT @toby_dorena: This is about control! #WakeUpSheeple Does the virus become more active at night?! 🙄😡😡 #DemocratsTheEnemyWithin #Democrats…
Neutral,Rochelle33Q,Oh so this is what Katie brown and Ted Wheeler think? Only mega spread the virus? What a racist remark
Neutral,fin_trina,"RT @PunishingLibs2: @FireTrumpToday @charliekirk11 Yeah, because he turned into the virus? You can't be that fucking stupid.   BIDEN starte…"
Neutral,JamesZi99444826,yeah but its now Joe Biden's Virus that useless person 885 million Americans died
Neutral,djf510,@JoeBiden Feel free to wear your Chinese made mask to protect yourself from the Chinese made virus.
Neutral,Jeff13888867,@hsojlightfoot @JoeBiden You dumbass China gave us this virus President Trump didn’t
Neutral,Patriot202015,"RT @MazurikL: If you comply with mask mandates &amp; social distancing, YOU are part of the problem! THIS IS NOT ABOUT A VIRUS! It is about the…"
Neutral,grv12445,@KamalaHarris @JoeBiden His friend from China who allowed this virus to be released on this country!  Are you going to remember that also?
Neutral,USAlivestrong,"@JoeBiden @KamalaHarris @NatlGovsAssoc --yeah thats it--If I was complicit in a coup attempt, I'd talk about a fake virus too---"
Neutral,right2defendUSA,"@guypbenson Just a reminder....without Trump there would be no operation warp speed and...
without China there would be no virus!"
Neutral,Alright15084150,@DailyCaller This was never about a virus and Biden will never be President. https://t.co/bEM5eNqQrJ
Neutral,robin14799784,"Trump doesn't give a rats ass about Covid19 and 253,000 dead Americans!!!
He only cares about himself! I just don't… https://t.co/aZQF3Z9tnW"
Neutral,LTLaBrunda,@DonaldJTrumpJr thought it was safe to comingle because Daddy said #COVID19 would magically disappear on November 4… https://t.co/cdFmzWhwBu
Neutral,Marlenes777,RT @lau56: Opinion | Yet another idiotic Trump-humping politician breaks their own #COVID19 restrictions. Why does this keep happening? htt…
Neutral,UnitesTruth,"RT @emsmithtr90: In #Biden world :
All Chinese things are PERFECT like #COVID19 
All corruptions are good like #hunterslaptop 
All FRAUDs b…"
Neutral,Bruzzimeme,Facts matter! There is not one thing the biden thing is going to do for covid19 that already isn't be done now! But… https://t.co/z1EfrTtDdx
Neutral,auntlellie,RT @Isellmpls: Loeffler took care or her stock portfolio immediately after receiving information on COVID19. Her sugar daddy husband donate…
Neutral,NoSurrender357,#COVID19 is simply the means to the most massive global power grab in the history of the world. America is the batt… https://t.co/ElCmFIPfPy
Neutral,gyregymble,"@AuthorKimberley #MAGA rallies, #ProudBoys, #TrumpsChumps KNOWINGLY SPREADING #Covid19. The blood of hundreds of TH… https://t.co/XQPvqazNwl"
Neutral,GraceMi06335404,"RT @emsmithtr90: In #Biden world :
All Chinese things are PERFECT like #COVID19 
All corruptions are good like #hunterslaptop 
All FRAUDs b…"
Neutral,vic777212718,"RT @emsmithtr90: In #Biden world :
All Chinese things are PERFECT like #COVID19 
All corruptions are good like #hunterslaptop 
All FRAUDs b…"
Neutral,somecanuckguy,"@JoeBiden I recommend all  to watch this video from Dr. Roger Hodkinson regarding #COVID19
Very qualified - general… https://t.co/SQiw4HqXad"
