Sentiment,User,Post Content
Neutral,molly649,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,thefattestbob,Don't forget that the Democrats controlled the house for the past 2 years and spent the entire time trying to rever… https://t.co/2IQEpWcRCo
Neutral,colt_leonard,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,bakerjmw2018,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,MAGAGwen,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,izmks16,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Becca2631,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,john_kellam13,"RT @The53rdRegiment: Polling update. @realDonaldTrump grabs 2% lead over #JoeBiden in Minnesota. Trump 48%, Biden 45.7% in @The53rdRegiment…"
Neutral,wendi_p,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,tbgdeplorable,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,MarleneStillwe2,"RT @JamesThe17th: 3 Suggestions until #Election2020 

1) Turn off your TV (no negative messages) until election night 

2) Pray (without ce…"
Neutral,deplorable1098,"RT @JamesThe17th: 3 Suggestions until #Election2020 

1) Turn off your TV (no negative messages) until election night 

2) Pray (without ce…"
Neutral,UniteforGod,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Destiny3650,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,annie41968,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,christi18953890,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,calikimmy1,"RT @JamesThe17th: 3 Suggestions until #Election2020 

1) Turn off your TV (no negative messages) until election night 

2) Pray (without ce…"
Neutral,RoscoeTheRev,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Leahjuhral,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,pooky_steve,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,800xpilot,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,lisareyphoto,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,RazzorAZA,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,wtpbn,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,RedDragonFly19,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,hrenee80,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,raslady1,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,terriro76620666,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Sen_Rob_Boyce,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,currie14_kelly,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,RossRhod,@Franklin_Graham @POTUS @JoeBiden Trump is not pro life and you can’t tell me that guy hasn’t paid for an abortion or 2 in his time
Neutral,donna_kershner,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,SoonLeigh,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,DoriMuetz,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,off_chump,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,SteveS_313_,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,JackandMissO,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,mugg_t,@AmandiOnAir @JoeBiden @realDonaldTrump I’ve literally lied to 2 pollsters this election season just to screw with… https://t.co/pqg9gpNCGW
Neutral,kelleypevans,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,DrNealHouston,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,jael2020,"RT @JamesThe17th: 3 Suggestions until #Election2020 

1) Turn off your TV (no negative messages) until election night 

2) Pray (without ce…"
Neutral,Gingerprice,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,birrdytalk,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,AZKAYTE,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,bellbottomsrock,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,ptsd1471,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,PhatMommy3,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,IndianaMAGAMike,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,pamelafeed,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,karenmencer56,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,CharlieKear,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,JefferyCox6,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,MargoLuvsGod,"RT @GTIATJohn316: election.
2. They falsely report early that @realDonaldTrump has won and we stop voting..
3. They file fake claims to tie…"
Neutral,irishwhisperer,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Waynesway2,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,77Letsgofishing,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,kayceeinva,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,judysch32907283,"RT @thomaskaine5: trump and REPUBLICANS Policies...MORE MONEY FOR BILLIONAIRES:
1) Cut Social Security by killing off Seniors
2) Cut Social…"
Neutral,hootie39588772,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,DB_Fugate,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,klehmann63,"RT @GTIATJohn316: election.
2. They falsely report early that @realDonaldTrump has won and we stop voting..
3. They file fake claims to tie…"
Neutral,willysgrammy,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,FinchTucker,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,JETBaby56,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,jhjulian1956,"RT @GTIATJohn316: election.
2. They falsely report early that @realDonaldTrump has won and we stop voting..
3. They file fake claims to tie…"
Neutral,jhjulian1956,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,marks96vmax,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,petluvers4Trump,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,ck031956,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,WLMagruder,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,MazeMandy,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,cynthia_mee,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,FanaticWatch,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,boatlessbruce,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,DebraChin13,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,unctarheels5633,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Furball42869140,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Cindylouwhoo62,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Tuscany2011,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,SassyPatriot68,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,CheezyBorger,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,Wendy66522082,RT @catturd2: I'll be on the Eric and Bob Save America show today at 2:30 pm ET with @RealTina40 - always enjoy being on their show. If you…
Neutral,AmysandersonAmy,RT @ChrisRGibbs: Ohio law requires eligible ballots postmarked by Nov 2 be included in the official count up to 10 days after the election.…
Neutral,elin_barbara,RT @hmrjkr: There’s never been an election that held such monumental implications.  The 2 possible paths will either bring us closer to our…
Neutral,TRUMPTRAIN452,@CTVNews Love it .Not only is he 1of the greatest hockey players ever. He has the balls 2 admit #TRUMP2020 is bette… https://t.co/pvp9cVLt9F
Neutral,BENJAMI82919472,"RT @SPL4USA: https://t.co/0P4Hcc675I Wallace calls for @realDonaldTrump supporters not to riot? WTF
Who has been rioting up 2 now?
The warn…"
