Sentiment,User,Post Content
Neutral,MattNereim,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Gayle443,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,SaraTxn,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,1UnderGod,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,jtellispt,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,cookie_margie27,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,lindathomas102,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,CollinJOkware,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,amuses,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,antoine13043016,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AmericanTexan1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,proudnana_3,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,MKRIZSA50,@timjacobwise There are millions of Pfizer COVID-19 vaccine doses sitting in warehouses because the Trump administr… https://t.co/4o52d0dH0C
Neutral,Patriot_Archer,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Vatos4Trump,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,lilliebaugh,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,linda221,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,IngridRIrwin1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,cruzn4me03,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,dan_hauer,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,SierraBravo14,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TawnieRaabe,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,christa_nick,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,harborgirl21,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RJGillespie6,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Lotsas4You,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,gc_wilson,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,realDeborahL,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,truthgrace4all,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,hellofriendfoe,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Deb45Lioness,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,pseeb,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,hippadrone,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,mellon_pete,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,rightlyaligned,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,sadiegirl_55,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,_melissaholland,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,NoelleTMD,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TrumpLandslide,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,mutts4me_sherri,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TheMsDlr,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,SURGDissection,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Annieclove,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AllAmPatriots,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Orygun4Rod,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,moemoe1515,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,ElderberryGirls,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,lieber_deb,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,sandyteez,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,gallowaygirl9,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,beesabuzzy,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,KarenRo09178362,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,PCXie,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RmH_101,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,gnus_fake,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,the_awakes,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,DMPC1962,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Viking_SmithV,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,laearle,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,PattyQ61673201,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,rosannepm,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,MikeDal23048886,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,wennerking63,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,DJTSaveAmerica,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Marc_0017,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,FuQsnowflake,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,kathyannbryant,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Harrietdavid71,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TiTi99527944,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,gemma14485914,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,killinskin,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,NancyHaddad41,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,jeffreydtaylor3,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,funckyfilly,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
