Sentiment,User,Post Content
Neutral,TruthSeeker017,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,LegalForTrump,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,Jennife15496769,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,ScottCRoark,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,GaryFeddersen,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,USAMAGA1,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,DaxLennon,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,RhondaRN62,RT @IM4IM2: POTUS is up 2.5% in Michigan...
Neutral,ConservConstitu,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,GavinWax,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,GeoffMMyers,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,Navgirl2,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,iamjoaquin2,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,mc_randman,RT @IM4IM2: POTUS is up 2.5% in Michigan...
Neutral,MyPlace4U,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,Zmannn21,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,943TheTalker,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,erniemoore76,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,JL5715,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,jojo8885,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,james12222544,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,radronin,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,dantevos95,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,billpostmus,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,thedeplorablian,RT @PollWatch2020: FLORIDA: Trump +2.7
Neutral,MONG10,Each bond worth $2.1 billion each.  Lock him up!  @JoeBiden
Neutral,tonikuehl12,@JoeBiden I think the debate was 2 weeks ago Joe.
Neutral,tonikuehl12,@JoeBiden Could you possibly take 2 minutes of questions?  Didn't think so.
Neutral,Lorrie33748117,@PeteButtigieg @JoeBiden Does Pedo Joe have ties 2 China?
Neutral,shayken13,Poll 2.0 looks like the first one.
Neutral,ShemelleE,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,RickandJillFanc,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,IndiaMaria2020,Pastor:  Did you read that BLACK business are 2% GREATER than in FEBRUARY?!
Neutral,captainbad247,@ITGuy1959 Cue election night meltdown 2.0....
Neutral,snadp,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,LibertyLover61,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,justpasingby1,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,concerningtimes,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,RobMcintoshSR,"@RoundRockTim @JoeBiden First one is true, second 2 aren't."
Neutral,vasar16,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,who_dat_who_der,@fox43 Then why does PA need 2 weeks after the election to count ?
Neutral,GDujanovic,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,MarianneHofer,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,james12222544,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,sorrowen,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,RogerShi10,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,molon_labe1911,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,PControl66,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,TruthSeeker017,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,drainswamp888,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,CrowneMister,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,Foyler4,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,LisaMBrauer,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,Barbara_AOK,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,LilRodneyDanger,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,igyb59,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,6percentVaryah,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,sskip800,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,BayouBluesTalk,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,harley_gernand,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,Donna_Eplin,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,DinaDeVoe,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,mikeinknoxville,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,gopcajunlady,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,OCAmericans,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,Timothy59909081,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,FrankLdR1,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,mariclaire81,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,LibertyUSA1776,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,LynnSte61832076,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,susanhaynes541,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,Baba9773,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,jlubas1125,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,dodicek1,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,GaryLRandol,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,javierccancce,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,CCB1America,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,UncleSa21602933,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,LegalForTrump,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,Willsdarlin,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,jldavisart,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,sc_lorraine,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,Navgirl2,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,Pigpaw12,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,CCPDelendaEst,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,VoiceMainstreet,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,mirleen,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,MarathonerNYC,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,dominosmom1123,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,madre5283,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,USAMAGA1,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,iamjoaquin2,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,DonnieLee2,RT @PollWatch2020: BREAKING: Trump +2.5 in Michigan
Neutral,greg73017,"@JoeBiden What’s your plan, Joe?  You lack specifics and talk in circles when it come to fighting  COVID."
Neutral,JJDJ1187,RT @JasonRobergeVA: @JoeBiden Stop posting misleading data - covid is over Joe[s staff]
Neutral,JohnLibertyUSA,"@JoeBiden If @JoeBiden was POTUS when COVID hit, 10x as many would be dead today. He is completely incompetent."
Neutral,JesusRo12252665,"RT @RobertHenry87: @TrumpJew Add one more, @JoeBiden's brain is dead, not from COVID, but from betraying America."
Neutral,Tombstonegirl21,"@CareyVickie @PeteButtigieg @JoeBiden I know! Here is the 
BIDEN COVID PLAN https://t.co/Rbl4iBT9px"
Neutral,LynneDonabedia2,@VafrmMd @JoeBiden Democratic's could try not buying PPE FROM BATWING CHINA INFECTED WITH COVID. HOW ABOUT THAT??? @realDonaldTrump
Neutral,clarkbongaardt1,"RT @RobertHenry87: @TrumpJew Add one more, @JoeBiden's brain is dead, not from COVID, but from betraying America."
Neutral,barena_joseph,"RT @RobertHenry87: @TrumpJew Add one more, @JoeBiden's brain is dead, not from COVID, but from betraying America."
Neutral,footballgolffan,"@wjxt4 Election is almost over, Jags are losing so back on the covid trail. You media people are a trip."
Neutral,mauricio994,@PeteButtigieg @JoeBiden Bla bla bla covid mask climate asteroid ☄️ panic
Neutral,madlib2011,"So let’s say @JoeBiden wins the election, how fast does the media stop reporting on COVID?"
Neutral,Debbieh625,Joe can’t do ANYTHING better than Trump to fight COVID!  Biden is lying to us!
Neutral,joydcarter,Yet you remain.  I smell a huge rat with the fake covid numbers right before election and you are not affected.
Neutral,MikeWil28315881,@bigguybiden @Glory2G_d @JoeBiden My bad 🙊 ya covid bad Trump dumb mmmmmm
Neutral,COCrowe,RT @OldSaltCityAce: And this is how well @JoeBiden understand COVID in his own words: https://t.co/QUuk6HCBAG
Neutral,Clafaa1,"Yes, BECAUSE HE WAS A HUGE LOSER!!  BIDEN IS WORSE!  Biden is just hiding behind covid!!

KAG2020!!"
Neutral,gopwvgal,"Someone explain to me why COVID cases are on the rise right before the election 

I mean masks work right??"
Neutral,LGKITTEN,"The lockdowns have NOTHING to do with covid!
They are all about the ELECTION!

YOU ARE POLITICAL PAWNS!! WAKE UP!… https://t.co/p9pDwU3LAb"
Neutral,JoeyK27002627,@GovMikeDeWine Wow. Can't believe the fear they try pushing on the people. Few days before election RAMP up the COVID!
Neutral,Greg_of_Dundalk,"@darhar981 @SJPFISH I thought we might get a good dose of riots,looting,and covid before the election."
Neutral,hirt_gary,"RT @CathySaidIt: @amyklobuchar Amy, how is this different from any other election that Dems won? Covid has NOTHING to do with getting your…"
Neutral,V64470257,RT @BenJackd1: It’s no coincidence that the new covid cases are spiking again just days before the election.
Neutral,TimothyWVann1,RT @BenJackd1: It’s no coincidence that the new covid cases are spiking again just days before the election.
Neutral,BenEtzion,RT @BenJackd1: It’s no coincidence that the new covid cases are spiking again just days before the election.
Neutral,ArtmanJanet,RT @BenJackd1: It’s no coincidence that the new covid cases are spiking again just days before the election.
Neutral,MarineFor45,"@SVNewsAlerts After the election, COVID will come to an end, and so will this old bag of hot wind."
Neutral,bobby_rose,Considering Canadians are banned from entering the EU cause covid https://t.co/Aq5YmiRycB
Neutral,JLong66850111,"11-3 I will be there!
And I better not hear any Covid crap!
I’m voting on 11-3"
Neutral,CherrieHomes,RT @govtrack: We’ve updated our COVID-19 list to include @RepDrewFerguson Proxy voting arrangements remain unchanged as the House has been…
Neutral,DaniTrump2020,@JoeBiden Supporters.  THIS IS WHY THE COVID-19 FEAR MONGERING IS PUSHED.  Hear the truth. They're making MONEY off… https://t.co/URQImEdQoB
Neutral,pcal4HIM,RT @pcal4HIM: https://t.co/0Q2eCu7xGY Watch Democrats continue to use Covid 19 as a retaliation against Trump.  They bring this out before…
Neutral,crocboy,"RT @Vectom2: Who’s buying this shit? If you are, I have a bridge to sell you. 🙄

You Knew This Was Coming: The Latest Number of COVID-19 Ca…"
Neutral,DennyD68,@JerryOtt60 @ABragg65 $39K for every hospital reported Covid-19 death. The biggest election year scam in US history.
Neutral,danny_citizen,RT @GaryJusseaume: @ezridersos @gatewaypundit What are the chances C-19 would rear its ugly head just days before the election. Who knew Th…
Neutral,ezridersos,RT @GaryJusseaume: @ezridersos @gatewaypundit What are the chances C-19 would rear its ugly head just days before the election. Who knew Th…
Neutral,TheSwampFox_76,@itsrayperez @realDonaldTrump @JoeBiden No Ray. This has been my secret endeavor since Feb ‘19. Since I was/still a… https://t.co/SvmjhGacqZ
Neutral,Cathaholic,"Did you know that when I was 19, I met Brett Favre, got a hug from him and then he gave me his autograph? True stor… https://t.co/TNBO9FslrR"
Neutral,JohnAdd34585244,RT @swingleft: COVID-19 is still news and Trump's deadly mishandling of the pandemic has consequences in Arizona: Seniors see he doesn't ca…
Neutral,MelinaCNavyQT,I don't know one person afraid of covid-19! This is the only weapon in their arsenal of fear to control the populat… https://t.co/wx5MJuss22
Neutral,RenishFairin,"RT @EpochTimes: #JoeBiden gave a virtual speech on “COVID-19 and health care” from his hometown of Wilmington, #Delaware on Wednesday.

Pre…"
Neutral,pamreeb,"RT @EpochTimes: #JoeBiden gave a virtual speech on “COVID-19 and health care” from his hometown of Wilmington, #Delaware on Wednesday.

Pre…"
Neutral,HthrFthr_99,"RT @EpochTimes: #JoeBiden gave a virtual speech on “COVID-19 and health care” from his hometown of Wilmington, #Delaware on Wednesday.

Pre…"
Neutral,VernonJacinto1,"RT @GarryConner6: @MarshaBlackburn @realDonaldTrump @SenateGOP One thing we can say for sure about COVID 19 is @JoeBiden
 has sold his Coun…"
Neutral,dawnnevel,"RT @EpochTimes: #JoeBiden gave a virtual speech on “COVID-19 and health care” from his hometown of Wilmington, #Delaware on Wednesday.

Pre…"
Neutral,seconperson,"RT @EpochTimes: #JoeBiden gave a virtual speech on “COVID-19 and health care” from his hometown of Wilmington, #Delaware on Wednesday.

Pre…"
Neutral,RepublicanEast,"RT @EpochTimes: #JoeBiden gave a virtual speech on “COVID-19 and health care” from his hometown of Wilmington, #Delaware on Wednesday.

Pre…"
Neutral,jaroslav48,@AuthorKimberley It is exactly meme all conservashits are pushing. Other thing they say is that Covid 19 talks end… https://t.co/IMkSGXbnDO
Neutral,Betty41593471,RT @CoddeMilligan: Only in America would we use taxpayer dollars paying Doctors to list deaths as COVID-19 to scare the living hell out of…
Neutral,GarryConner6,@MesdenTV @NBCNews No.. The CHINESE WHO @JoeBiden and his pervert son SOLD OUR COUNTRY OUT TO unleashed COVID 19 on… https://t.co/LJub6b3BM7
Neutral,Glenn05315404,Another disinformation pushed by the Satanic Democrat Cabal. COVID-19 is being overblown and lied about in order to… https://t.co/4FmBX7nLcf
Neutral,ConnorInsurance,@canine2 @PVTrump @JoeBiden @realDonaldTrump @BarackObama COVID-19 is a deadly thing in the US! But consider there… https://t.co/FqSKGjccql
Neutral,ConnorInsurance,@camayusa1 @jackson34_a @pate_great @RTB_Dutchy @jade333xrp @realDonaldTrump @JoeBiden COVID-19 is a deadly thing i… https://t.co/NkXfzUWZpH
Neutral,GloriaERodrigu7,RT @GloriaERodrigu7: 🇺🇸💞💗✝️🙏Ur Demonpossessed! Demolitionrats!Demonicrats!Demonicovid-19 DEADLY VIRUSES#1ENEMIES OF AMERICA THE GREATEST TH…
Neutral,CathyMAGA1,RT @NikRose69: Everyone see what’s happening in Ohio? Election officials there are closing many precincts because of “covid 19”.  Bullshit…
Neutral,co_firing_line,Will fear of the pandemic keep Democrats home on Election Day?  https://t.co/odhV6O5Z8B  #tcot #MAGA #coronavirus
Neutral,IngoOverton,"RT @bud_cann: .@JoeBiden always removes his mask to cough.  
This is the guy who promises to cure the coronavirus. https://t.co/GJ0D13u9BR"
Neutral,terrianne0,"RT @bud_cann: .@JoeBiden always removes his mask to cough.  
This is the guy who promises to cure the coronavirus. https://t.co/GJ0D13u9BR"
Neutral,MAGAValerie,"RT @bud_cann: .@JoeBiden always removes his mask to cough.  
This is the guy who promises to cure the coronavirus. https://t.co/GJ0D13u9BR"
Neutral,rick17403,Pelosi says ‘very confident’ of Biden win and calls for coronavirus stimulus deal after Election Day https://t.co/MYCzokEkFo
Neutral,wtpbn,RT @ColumbiaBugle: Mr. Mask Mandate is now lying about his stance on coronavirus economic shutdowns. https://t.co/6obv2GrJLd
