Sentiment,User,Post Content
Neutral,PRheydt,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,russ_buff,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,BarbB18415610,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,_MyIsabelle,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,LOYALtoTRUMP,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,shepherdkeeper6,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,higginglisa,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,mma718,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,booptee,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,firelooker,"RT @WPatriot2: Have a look at this

Zfuckerberg announces a partnership with The Atlantic Council 2 years ago. 

https://t.co/7eDYAwtZEl"
Neutral,slw2547,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,JoeSadTX,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,chrisfaye622,"RT @DFBHarvard: We have 2 scumbags in heated competition for the top prize of slimeball of the year!

Who? Well, of course, Hunter Biden &amp;…"
Neutral,teacherfortrump,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,ckolacia,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,ExCalifornian,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,nanluvsmatt,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,RmH_101,"RT @DFBHarvard: We have 2 scumbags in heated competition for the top prize of slimeball of the year!

Who? Well, of course, Hunter Biden &amp;…"
Neutral,drobberr,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Swamp_Fever2020,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,debra_bonanno,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Lovebug22Brown,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,LorieBarrett99,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,fgiangerelli,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,dealwithityall,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Deb45Lioness,"RT @DGPurser: Patrick Byrne on the 4+ year coup against Trump.

Video 2 of 4 https://t.co/iyoGrniXPE"
Neutral,1musketeer1,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,realCheeku,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,veon_c,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Deb4trump66,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,rinlovesQueen,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,rororee67,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,bequiababe2,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,CJCboi,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,BethGaines51,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,WokePatriot2,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,collar_worker,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,jfstrat,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,KalV194,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,penni1153,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,fjvillafana,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,JoeCoolNJ,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,madreconvalores,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,DallasElizabet,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,TrulyqL,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Stillbreezy2004,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,chiccabear26,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,66LLB,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,BigKipHiker,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,linw0918,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,TruthSeeker017,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,ScotLithVAian,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Nolongersleepin,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,TampaHolly,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,wutnxt,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,BluCollarTrump,"RT @DFBHarvard: We have 2 scumbags in heated competition for the top prize of slimeball of the year!

Who? Well, of course, Hunter Biden &amp;…"
Neutral,ScotLithVAian,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,CRocks69,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Jesusistruth3,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,gidget603,"RT @DFBHarvard: We have 2 scumbags in heated competition for the top prize of slimeball of the year!

Who? Well, of course, Hunter Biden &amp;…"
Neutral,SueGrand,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Solartzy,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,IzzyOta,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,tkag2020,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Attorneymds,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Colette4Cruz,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,krystie27,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,thegoldfishmom,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,diannrr,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,NJSayWhat,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,PitaMom,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,Ilovemeowmakers,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,greg4_trump,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,harvey02,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,tealadyart,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,RunHideAvoid,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,elgomes15,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,TammyElias19,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,elmobilliar,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,cellgirl68,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,MAGA_Engineer,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,swterry91,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,AtlanticcityD,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
Neutral,tmnetherton,"RT @Maximus_4EVR: FYI Election Info 2

For your convenience, I have prepared a template you may utilize for emails to US Senators and Repre…"
