Sentiment,User,Post Content
Neutral,JoAnnEileen,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,SassyLadyfromVA,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,1FT_45,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,billez62,Don't turn into a swamp creature Bill ! I have some reservations about the 2 from Georgia. I guess they will be our… https://t.co/Y7f0pRqXpS
Neutral,CWood0819,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,Wethepeoplethe2,"RT @BeauTFC: Biden: up by 25 electoral votes. 
Biden: up by 2 million in the popular vote.
Trump: I'm the winner."
Neutral,Mm72931622,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,stewonthis1,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,kaylynhf,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,xformed,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,rendrag191,RT @Johnkl1: @LLinWood @GaSecofState They're CORRUPTION is almost insurmountable. THERE IS ONLY 1 PARTY! THEY JUST HAPPEN TO HAVE 2 DIFFERE…
Neutral,ChosenByJesus,FOX played a major role in the obvious coup attempt against our President Trump! FOX is DEAD 2 US!
Neutral,herblatino,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,VSchloredt,RT @Johnkl1: @LLinWood @GaSecofState They're CORRUPTION is almost insurmountable. THERE IS ONLY 1 PARTY! THEY JUST HAPPEN TO HAVE 2 DIFFERE…
Neutral,wmleeschuette,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,jd_paladin,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,Phred944,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,Akit420,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,realMattJAllen,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,saminhim,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,JeffBales6,RT @Wdabbs11: why was these 2 ladies counting votes the blonde to her right was also in the counting room counting votes
Neutral,jackieaxeNH,RT @RealEdMosca: More than 1/2 of America (I'm counting the legal votes) will never accept Biden as President ... because he's not ... he i…
Neutral,julie_cappiello,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,Rev2119,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,civorep,What if...and I'm not saying it's the case but just throwing it out there...in 2 years time the election is proven… https://t.co/XA93fAA0SU
Neutral,7Trumpster7,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,Trump2020LANDS7,"@GrahamAllen_1 It's because he is the greatest President Ever, if not for Trump we would have had 2 million dead fr… https://t.co/DXWRubS4VF"
Neutral,Jeters63,"@alicetweet No, Trump won,  basement Biden could not draw a crowd. Little alone get that many 2 am votes."
Neutral,Bill4TruthTrump,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,KatDelT,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,BruceCa47050277,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,HeyJudeOregon,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,grasp_fast,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,GH719,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,EllaBelleGal,"RT @Freedomnow71: Now that Trump has rallied for these 2, they better take a stand for him asap regarding this stolen election."
Neutral,Juicerden,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,shirl77778,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,Sera_Cap,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,presh_beagle,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,tharon_pleiades,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,DWDrummer13,"RT @Freedomnow71: Now that Trump has rallied for these 2, they better take a stand for him asap regarding this stolen election."
Neutral,Roonie_Bear,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,haylostachoo,"RT @Freedomnow71: Now that Trump has rallied for these 2, they better take a stand for him asap regarding this stolen election."
Neutral,jrc13_jrc132,"RT @Freedomnow71: Now that Trump has rallied for these 2, they better take a stand for him asap regarding this stolen election."
Neutral,fororlu,RT @fororlu: @ArthurSchwartz @RichardGrenell You are the clown. Is it too much to ask the 2 senators to fight for Trump? Can't we all put p…
Neutral,lightup4good,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,NataliaDarrigo,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,CoasttoCoast5,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,AClark93088221,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,BidenPill,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,sequoiagaia,@Barnes_Law Where is the source for that number? Trump  wrote 3%.  Other reposts saying 2%. From total 100 ballots. It is very inconsistent.
Neutral,dotsword,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,Hasexce44,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,MichaelWBate,RT @stufish7: @awakeinaus_ I was in my doctor's reception to make an appointment 2 days ago. As we were chatting the receptionist commented…
Neutral,ceciprd,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,jmmdshr1,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,JacquelineAlim2,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,Denisemccaffer7,"RT @Freedomnow71: Now that Trump has rallied for these 2, they better take a stand for him asap regarding this stolen election."
Neutral,m_awk1,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,AmericanVeter15,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,JBinRC,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,eckyimp,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,lisakze,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,MaryMlclvdogs,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,grandmombarby,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,Jinger_Ellie,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,jrc13_jrc132,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,trendyelephant,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,MJoanieT,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,anitaburnsalan1,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,MsRilyC,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,HenryRomans1,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,woodseysmith,RT @22Americanfirst: An Immigrant who Loves America more than those 2 POS's who lived in OUR White House before the Trump family.. https://…
Neutral,janiek13,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,71lugnut,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,BeachCity55,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,pm45_,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,MarthaJ4TRUMP,"RT @RoseGeorossi: 2.Perdue ,doing what a typical Rino  does....DemonRats stick together..This run off election is crucial to our democracy…"
Neutral,irmaladoy,"RT @LouDobbs: Don't miss Part 2 of my exclusive interview with @GenFlynn, covering his persecution by the Deep State and @realDonaldTrump's…"
Neutral,MelitaBommarito,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,carolsueslezak,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,USAPATRIOT0164,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,bails94,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,MomJar1,"Trump will either serve 4 more years or return in 2024

Trump will serve 2 terms"
Neutral,3purrcenter,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,grykon,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,Lisa22545183,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,KOPatriot45,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
Neutral,KTmommaUT,RT @reubing: You would think that 2 Republican Senate candidates would have more than just a few words to say with Trump's massive audience…
