Sentiment,User,Post Content
Neutral,egarnold,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,strangegarden7,BREAKING: Arizona GOP finds 2% of duplicate ballots took votes away from Trump after judge allows sample to be exam… https://t.co/gwwJNGtpTG
Neutral,np4kids2,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Reenit,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,teufel_hunde,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,JimPolk,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,goquinn459,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,velikovec,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,metrojbell,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,TRB_1990,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,RedTexanAF1997,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,clark7950,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,LuvRocks40,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,NDATXRN,"RT @MeloSparrow: @scrowder It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democrat tha…"
Neutral,telephony55,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,LisaSkyart,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Char7Char7,@DavidShafer Michelle Obama teamed up with LeBron to open Arenas to vote. Why 1 can hide things like. .ballots. 2.… https://t.co/TYf3okVlc1
Neutral,CatherineChoat7,"RT @NoahDeplorable: @JoeBiden Says the man who's son made $80,000 mo. exploiting the Biden connection!
Says the man with 2 mansions!
Says t…"
Neutral,barebearbair,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,sweets10111,"RT @DebbieAAldrich: 🚨Tune in TONIGHT 
12/2/20 @ 9 PM EST with Guest Award Winning Journalist  @ALEXNEWMAN_JOU CEO of @libertysent Sr Editor…"
Neutral,Betsy66219560,"RT @ProvidenceAve: @fleccas @LLinWood 1.  GA disenfranchised
2.  Election system insecure, already 940k absentee, will be rigged
3.  GOP ab…"
Neutral,schillermark200,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,jhead77,"RT @ProvidenceAve: @fleccas @LLinWood 1.  GA disenfranchised
2.  Election system insecure, already 940k absentee, will be rigged
3.  GOP ab…"
Neutral,RealKendraLea,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Greatlyvexed,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,PaisleyWilson7,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,JustDav96380385,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Telaneric,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Barbaraacatanz2,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,BlueHouseRoad,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,elianatrue,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,MONG10,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,AlisonB75075142,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,KnowingBushido,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Anonymousus22,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,jwaynet47,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,rhapsody1017,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,shounison,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,storm_observer,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,lulubell2141,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Bobby26991509,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ErinSchatzi17,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,siriuspainter,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,mimismouth,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,freesoul888888,"RT @heretosaveday07: The Proof is in the Pudding.Biden and Trump hold video events on same day.Biden’s viewers 16,709, Trump viewers 2,200,…"
Neutral,PadCharFan4ever,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Latina4DJT,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,EileenDiana,"RT @ProvidenceAve: @fleccas @LLinWood 1.  GA disenfranchised
2.  Election system insecure, already 940k absentee, will be rigged
3.  GOP ab…"
Neutral,FrontierAviator,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,MDColangelo,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,cali_jbpatriot,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,alycialeah,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,LelandFreeman,"RT @Politics_Polls: Trump Job Approval:
Approve 50%
Disapprove 48%

@Rasmussen_Poll, LV, 11/30-12/2
https://t.co/BbPYo95zzJ"
Neutral,SolMTio,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,AuntNutmeg,"RT @MeloSparrow: @scrowder It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democrat tha…"
Neutral,HowlingAtWind,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,DanParnell59101,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ggmattera,"RT @MeloSparrow: @scrowder It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democrat tha…"
Neutral,RealUchena,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,RealPolka_Dot,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,WOW61106184,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Thenewguardian1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,jenpenzy,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,OhCanadiana,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,NanaVLee7,"RT @heretosaveday07: The Proof is in the Pudding.Biden and Trump hold video events on same day.Biden’s viewers 16,709, Trump viewers 2,200,…"
Neutral,QueenBe37146475,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ohfiddleschtix,@5c1uru5_ @thebradfordfile @UrUnpaidPundit Well...IF...IF Trump doesn’t keep the WH...Brace yourself&gt;Bcz within 2 y… https://t.co/tboab6oq5S
Neutral,Starfish529,"In case you missed President Trumps great speech on 12/2/2020, here is a link.  Dinesh D'Souza was good enough to p… https://t.co/YYGbE3sMgq"
Neutral,PopsSteiner,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ArneAlvarado,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ThomasMoyers7,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,SteveOrona58,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Vladimi81231035,"GA State Senator Robertson CALLED out FULTON County REPS for INCOMPETENCE! PART of VOTE count ISSUES

Part 2 https://t.co/Hd1xwsAZKK"
Neutral,BillCatcher1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,KalebPenbury,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ABrounty,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,DigitalSunl,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ADeSenze,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Colleen0707,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,jojojodywright,"Absolutely, positively 1000%, I’m behind Trump. I’ve lost my 2 kids, husband, friends over this, I’m sure not givin… https://t.co/4ojjTW2tRt"
Neutral,sammybaby6908,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Jillian76823238,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,GemstoneGoddes,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,knower1966,"RT @PepeNewsNow: SantaSurfing Video 12/2/2020
The Sting Stings! 💥💥
EXPLOSIVE Gen. McInerney says TREASON -punishable by death - Trump shoul…"
Neutral,JEFFGORDON5,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,maggie_fizz,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,KocourekShirley,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,MarianneHofer,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Truth_Gazette,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,alexcain33,"RT @GirlnamedJoey: Things I trust more than Adam Schiff:
1. Michelle Obama’s gynecologist
2. Free hugs from Joe Biden
3. Native Am recipes…"
Neutral,LisaWelch1987,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,footsbalutus,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,thetruthdragnet,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,LibertyforA11,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ColleenConley20,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,arxvltd,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Patrici15767099,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,pfffyeah,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,SpringSteps,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,msuzanne2234,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,A_ShaneClark,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,league2734,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,HockeyI99844936,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,75Mcquillan,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,BearWilder4,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,2Braptured777,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Smooths01,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,magarox247,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,TrueCrimePoli,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,ViktorzeHusky,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,EricMcpeekShow,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,TheyCallMeTomO1,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,pacificwahine,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,Shia71381769,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
Neutral,BakersBits,"RT @EmeraldRobinson: The 7 Stages of Election Fraud:

1: Congrats Joe Biden!

2: Trump lost! Just accept it!

3: What fraud?

4: The fraud…"
