Sentiment,User,Post Content
Neutral,McculloughToo1,RT @GoldnemovesGold: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans | Fox News-Wh…
Neutral,dfhall07,RT @GoldnemovesGold: Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Americans | Fox News-Wh…
Neutral,RichBChambers,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,Rachael60578781,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,Fight2bFree11,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,Cameron42126017,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,EricMcpeekShow,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,dixiegirl68,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,jerry0128jerry,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,FROMPERDINK1,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,TheBeaSmith,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,MaryEllen3399,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,Treyp82,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,delaynelee,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,brandy1097,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,boersma_patsy,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,BigRed654,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,vargo_rebecca,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,FtWorthFred,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,wtpbn,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,cheryl18860589,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,wyckoffathome,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,LimitGovtPower,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,realTrumpForce,"Biden - #AmericaLast!
""Biden coronavirus adviser wants US to distribute vaccine globally before it's available to a… https://t.co/HVbRvfFE1R"
Neutral,HeritageCounse4,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,Fair_Rightwing,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,penny_fuente,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,TruthMonsterrr,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,Exdemo2,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,ut_chick,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,OctubreChica,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,Roxanna_Watrous,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,jenbrunelle2,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,RobertHaskins2,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,usajustice4all,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,2vmk2,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,TegridyFarms1,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,dancingladybug6,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,ConServTeam,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,dtrusmith,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,KagKeep,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,Trump2020Canada,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,grandmainct,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,TedGeiser,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,unctarheels5633,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,DineshDSouza,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,TheresaMaurer2,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,sugarcookie246,"RT @glennbeck: Pfizer claims its coronavirus vaccine has NOTHING TO DO with Trump's Operation Warp Speed. Well, the Department of Health &amp;…"
Neutral,cinderdiane,THIS IS WHAT YOU GET WITH BIDEN AS YOUR PRESIDENT! Biden coronavirus adviser wants US to distribute vaccine globall… https://t.co/HdNlYEGHUU
Neutral,ngiolitto,"Biden's Pick for Coronavirus Task Force: 'Living Too Long Is Also a Loss' | National Review
 https://t.co/X4EpAfPyP7"
Neutral,CharlesRhyne3,"RT @BreitbartNews: Joe Biden announced a proposed coronavirus team Monday for his new administration — and it includes Dr. Ezekiel Emanuel,…"
Neutral,Sheryl_in_NH,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,EHoahell,WALSH: Joe Biden’s Coronavirus Adviser Has Argued That Nobody Should Live Past 75 https://t.co/RUSFr031Xe
Neutral,1NatOne,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,zorn17,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,Michael89541443,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,BobSchwaller,"RT @DolioJ: What a coincidence.

The man Biden is appointing to lead his Coronavirus task force?

RAHM EMANUEL'S BROTHER.

Tell me again Jo…"
Neutral,SW1774,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,jenniferfulche8,"RT @no_silenced: Joe Biden Coronavirus Adviser: 

Vaccine Should Be Distributed Globally...

Not to America First...

Oh boy....

https://t…"
Neutral,YC727USA,"RT @no_silenced: Joe Biden Coronavirus Adviser: 

Vaccine Should Be Distributed Globally...

Not to America First...

Oh boy....

https://t…"
Neutral,FOR_TRUMP_2016,"RT @TeamTrump: President Trump is achieving things no one thought possible - the stock market is up BIG, the coronavirus vaccine is underwa…"
Neutral,mysaviorlord,"RT @Prosperous1776: NOTE Joe Biden has STILL never blamed China for the deadly coronavirus that killed over 1 million worldwide.

WHY?

Is…"
Neutral,Jagauress,Member of Biden's Coronavirus Task Force Wants To Distribute Vaccine Globally Before Treating All Americans  https://t.co/Phb3T1yuRZ
Neutral,Reklessfist,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,mbmenlo,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,Johnson21Mk,"RT @TeamTrump: President Trump is achieving things no one thought possible - the stock market is up BIG, the coronavirus vaccine is underwa…"
Neutral,woitekj,"RT @Prosperous1776: NOTE Joe Biden has STILL never blamed China for the deadly coronavirus that killed over 1 million worldwide.

WHY?

Is…"
Neutral,TALLON411,"RT @MarcRodill: Joe Biden's coronavirus plan: Wear a mask all day, and wait for the vaccine. Unless Trump is president. Because then the va…"
Neutral,MBingesser,"RT @Prosperous1776: NOTE Joe Biden has STILL never blamed China for the deadly coronavirus that killed over 1 million worldwide.

WHY?

Is…"
Neutral,Iamcat62,"RT @Prosperous1776: NOTE Joe Biden has STILL never blamed China for the deadly coronavirus that killed over 1 million worldwide.

WHY?

Is…"
Neutral,md06john316,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,huskyinexile,"RT @DolioJ: What a coincidence.

The man Biden is appointing to lead his Coronavirus task force?

RAHM EMANUEL'S BROTHER.

Tell me again Jo…"
Neutral,Colette4Cruz,RT @DavidLimbaugh: Here we go.     —-&gt;&gt; Biden coronavirus adviser wants US to distribute vaccine globally before it's available to all Amer…
Neutral,msaun531,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,RevWayneOASM,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,Islabear0,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,glsalzman,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,CarlaMcKee12,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,tom_donnab,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,Bb22Jb,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,yo111481susan,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,nojoe21,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,eizie,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,KMSinger33,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,karen88591,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,Tedifos,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,Kathy27785347,RT @THEHermanCain: Many could be coming to similar realizations in the coming months. #2020election #Coronavirus #JoeBiden https://t.co/xFM…
Neutral,MARIELinBOSTON,"RT @CarisSevern: ""The group includes virologists, biodefense experts, pandemic specialists, and emergency medics."" Actual EXPERTS?  Not tRu…"
Neutral,Candace91017340,RT @Candace91017340: Is there a democrat with common sense?  Shut us down for 4 to 6 weeks and open the boarders during a pandemic. Heaven…
Neutral,jsalazar202,@KamalaHarris @JoeBiden What pandemic. Your palls over @cnn took down the purple covid sign of death after… https://t.co/suS2wikaci
Neutral,tklmanners,China pays well.  Hell they started a pandemic for him.  They will pony up for him.  They have too much to lose if… https://t.co/cuuA8tBQBy
Neutral,jlvale555,"RT @davidchapman141: Three times in history America has faced a pandemic, recession, and civil unrest during an election year. The incumben…"
Neutral,judysch32907283,"RT @RetroCrone: Dear Trumpers:  Remind me, how many times did Trump say the pandemic would go away on Nov 4?"
Neutral,lonestarmoocher,"RT @RetroCrone: Dear Trumpers:  Remind me, how many times did Trump say the pandemic would go away on Nov 4?"
Neutral,KristiB06161523,"RT @HouseGOP: ""Almost a year into the pandemic, Americans are ready to rebuild our economy and restore our way of life, safely and responsi…"
Neutral,unclesteve915,"RT @HouseGOP: ""Almost a year into the pandemic, Americans are ready to rebuild our economy and restore our way of life, safely and responsi…"
Neutral,iread17ireadu,"RT @USMCMIL03: Fauci, Biden and Voter Fraud

Role of the pandemic in “the most extensive and inclusive voter fraud organization in the hist…"
