Sentiment,User,Post Content
Neutral,jmull46,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,CarmenCammarat2,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,Hitchenista,RT @realBobBolus: Why hasn’t the Trump legal team intervened in the 2 federal lawsuits based on human error that are filedi in the middle d…
Neutral,Vern20151,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,kcorb0427,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,Sprout0912,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,AnchorPatriot,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,ScheyChris,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,MICHAELBUREK8,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,Sparkman19571,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,Auburngirlx,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,OasisSupernova2,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,Conserv61454532,"RT @larryelder: In Stunning Interview, Obama Re-Writes History, Blames Trump for 2 of His Own Most-Hated Policies

https://t.co/DQBxjUrId4…"
Neutral,Dec1968,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,DaleDholc,"RT @BobGrosfield: @DM30959 @JanielovesDJT 600,000 votes for Biden and 2.400 for Trump in one drop in Pennsylvania.  Yeah right,  they think…"
Neutral,ShannonKetcher2,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,JohnALombardi2,"Earlier I made a case for a new election, even if it takes to 11/2/2021! Considering the gravity of this messed up… https://t.co/TixLMnXMkx"
Neutral,KelMac318,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,kcorb0427,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,MeMysel13993386,"RT @NicoleArbour: 1. election is held

2. citizen votes are counted

3. participants may contest procedures 
&lt;---YOU ARE HERE

4. results a…"
Neutral,FourJersey,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,RaggedMountain4,RT @trent72063: @mike_wanaoni @JoeBiden 1.8 million mail in ballots mailed out in PA........2.5 million mail in ballots counted.
Neutral,OKwrights,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,nonhero69,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,Jerseygirl345,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,adolfo_libardo,"RT @BobGrosfield: @DM30959 @JanielovesDJT 600,000 votes for Biden and 2.400 for Trump in one drop in Pennsylvania.  Yeah right,  they think…"
Neutral,disgruntledtax1,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,sal72951,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,ejantunez,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,martyschaftborn,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,DMaga101,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,KimCosta88,"RT @larryelder: In Stunning Interview, Obama Re-Writes History, Blames Trump for 2 of His Own Most-Hated Policies

https://t.co/DQBxjUrId4…"
Neutral,WendyThePooh63,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,LyndaG1963,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,connieprice1,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,HmartinPalm,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,TheRealTomHere,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,Remo366x,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,Getaclue77,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,q_LaShonda,"RT @larryelder: In Stunning Interview, Obama Re-Writes History, Blames Trump for 2 of His Own Most-Hated Policies

https://t.co/DQBxjUrId4…"
Neutral,SharNeal,"RT @BrockPaul6: @JoshShapiroPA Please explain how in PA there were:

1.8 million ballots mailed out
and
2.5 million ballots received and th…"
Neutral,jhjulian1956,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,off_chump,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,DebbraT,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,AdrianScully13,RT @z56po: @RashidaTlaib You're so full of shit. The 2 GOPers' children's names &amp; schools were revealed. Your party put innocent kids in da…
Neutral,JoLissa13,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,BelannF,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,Zmannn21,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,2015gardener,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,treerat10,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,DanielMestas,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,RuthieRedSox,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,The_DeeTee,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,K4Trump_,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,GOPclammer,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,DaveD66182132,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,Rain_Dancin,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,jamiecoleman57,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,Bobbie53829744,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,SandraW14643291,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,mma718,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,dervish3184,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,StreetSmarts001,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,MorgantownWVGuy,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,2015gardener,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,FarmerPill,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,200mphlunch,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,AZRed65,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,tmoss314,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,juella_,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,venividivicki63,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,Troylaw09480792,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,MamaMac_,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,mcarchitec,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,FredJfw801,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,Nuns4Trump,"@SenWarren Nonsense.
1. Trump uses pardon power infrequently.
2. The Flynn case was always about nothing.

https://t.co/2VV6bo8NQs"
Neutral,CharlesRhyne3,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,DlDeplorable,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,newconfidence02,"RT @Rothbard1776: of the signature requirement as statutorily required under O.C.G.A. 21-2-386(a)(l).""

In sum, the suit alleges that the G…"
Neutral,goombafrankie,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,azuljewel,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,FAMDOC7,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,LibertyBell1000,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,Happyheart411,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,goeck9,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,Islandgirl29412,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
Neutral,serpentwyne,"RT @pnjaban: 2/ including putting ballots in the wrong stacks en masse, pre-printed ballots that were “pristine” and unlined; blocking Repu…"
