Sentiment,User,Post Content
Neutral,PepperInVegas,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,2Js1T,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,LemAshton,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,iamjaybird68,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,bigbadbob8,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,GoulaTorres,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,afvet4eva,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RRMcPHILLIPS,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Rightwinger65,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,miketay58532035,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,claggett_dee,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,BeachCity55,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,JasonRo64011010,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,brian_normoyle,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,23JAM_23,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,PixiePrissy2,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,JefferyEasterl2,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,mnsdne,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,owlsvaultstone,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,clk623,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,45_trumpster,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,DexterManley7,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,PJimmy18,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,MarionP78802902,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,liquidlaugh,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,kodiaksean,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,cochiseusa,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,glippiegirl1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,rebroker_dk,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,tweetvickie,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,OcrazioCornPop,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,FreeCAfromDems,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,BrendaGanues,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,SamuelRisby,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,jennyrjustin,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Nana_MAGA2020,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,trump_kat,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,huckabee4me,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Mrtnyz,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,GiantSl16883565,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,rarity101,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Kathy53053420,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,BRRedheadVA,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AncientVirtue27,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AlienHunter742,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,RhondaT79833457,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,jakekarnes1,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,pononzu,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,tina2x88,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,brenny_,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,BoroughsMom,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,MarkSkip69,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,kat_bale,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,Mike24474121,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,tdbk0618,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,PASUSA65,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AW_Esquire,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,BillyKanada,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,alley167,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TruthMonsterrr,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,DrNealHouston,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,churchill_ld,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TracyKarch2,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,AmeriKimPatriot,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,kat_bale,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,marthaonfire,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,BlueSeaSailing,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,P38GAL,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,MaryKen15629340,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,TW42590118,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
Neutral,DawnaDaidone,"RT @LLinWood: In discussing @realDonaldTrump in phone conversation in 8/19, Justice John Roberts stated that he would make sure “the mother…"
