Sentiment,User,Post Content
Neutral,Jjm4954,"RT @LVNancy: Arizona Legislators Invoked Article 2, Section 1 – Meaning #Arizona is Officially a Contested Election

Looks like the state r…"
Neutral,Halo79899129,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Yamydogknows,"RT @RN7JB: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested Elec…"
Neutral,Aggieman30,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Hadityet,"RT @LVNancy: Arizona Legislators Invoked Article 2, Section 1 – Meaning #Arizona is Officially a Contested Election

Looks like the state r…"
Neutral,linklee1,"RT @RN7JB: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested Elec…"
Neutral,RWeave717,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Maria51836235,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,KlMartin56,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,dexter02011,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Amazing15855112,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,christi93673854,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,lissetterod123,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,rich7g,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,MasonD3,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,DawnMichele0710,"RT @LVNancy: Arizona Legislators Invoked Article 2, Section 1 – Meaning #Arizona is Officially a Contested Election

Looks like the state r…"
Neutral,rdclark5,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Sharon_sb1,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,VikkiVeach1,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,krfanatic,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,OscuraPraetoria,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Eric_999,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,Sclark4273,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,JackWinfrey6,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,JimmyLawrence20,"RT @wmmII88: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested El…"
Neutral,DudshaDudsha1,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,LauraMi77192747,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,LisaRachel4,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,kidncatmom1,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Claudyconn,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,breadman28,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,hecfsu,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,anaishiles,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,SoylentGreenCat,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,MaryEllen437COS,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,FromHimGrace,"RT @LVNancy: Arizona Legislators Invoked Article 2, Section 1 – Meaning #Arizona is Officially a Contested Election

Looks like the state r…"
Neutral,KEEFERDOGGIE,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Lotsas4You,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Mkelley514,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,btowed,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,GeeeMalky,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,johncryan63,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,MaggieW14052705,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,MmfafaMaga,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,darhar981,"RT @LVNancy: Arizona Legislators Invoked Article 2, Section 1 – Meaning #Arizona is Officially a Contested Election

Looks like the state r…"
Neutral,dfshadow6890,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,SallyMo15067595,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,MGenitempo,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,KerryAMc,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Halotx17,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,breadman28,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,shoppergirl4235,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,mcvanpj,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,gidget603,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,RetiredAF1,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,jwenzel111,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,Lisa_Lisa_NJ,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,SUPgrlCaroline,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,ST1100_Rider,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,dpark9000,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Soberandfocused,"RT @papawat1: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,cindyb22,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,Theresa38108887,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,MelinaCNavyQT,"RT @PrivilegedLydia: 2 days after the election, the FBI raided a home in Maricopa county &amp; obtained evidence of a cyber attack &amp; STOLEN VOT…"
Neutral,kimfortrump,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,mickey5303,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,MAGAMary4,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,sullywt1965,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Gibb88fan,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,CoffeyMoore,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,RetiredAF1,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,BelisaDavis,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,ThirteenLady,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,hkwizard3,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,oldgeekgal,"RT @wmmII88: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested El…"
Neutral,Pamsey55,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,patriot_paula,"RT @RN7JB: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested Elec…"
Neutral,WisBoy123,"RT @RN7JB: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested Elec…"
Neutral,Virgini25568889,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,RmH_101,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,SubmarineN2Deep,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,nlrauls,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,PaddyMrs,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,PK2929,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,LATrumpeter,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,DebraRh82674361,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,CTSADeux,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,BentleyK,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,jewels_autumn,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,LovesDianna,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,shannd63,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,jfdaws,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,jimpeoples7,"RT @pittman_george: 🚨 Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Con…"
Neutral,WillBradbury7,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Magmedia17,"RT @RN7JB: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested Elec…"
Neutral,cyndee31,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,p_daven2,"RT @PrivilegedLydia: 2 days after the election, the FBI raided a home in Maricopa county &amp; obtained evidence of a cyber attack &amp; STOLEN VOT…"
Neutral,Annisa59977139,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,daisygirlx7,"RT @LeahR77: 💥💥💥Rep. Daniel McCarthy Announces Arizona Legislators Invoked ARTICLE 2, SECTION 1 Meaning Arizona is Officially a Contested E…"
Neutral,Queen123jean,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
Neutral,Shogun0fsorroW,"RT @catturd2: Rep. Daniel McCarthy Announces Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested E…"
